0.064826 0.498219
0.064826 0.497625
0.064826 0.497031
0.064826 0.496437
0.064826 0.495843
0.064826 0.494656
0.064826 0.494062
0.064826 0.493468
0.064826 0.492874
0.063625 0.492874
0.063625 0.49228
0.063625 0.491686
0.063625 0.491093
0.063625 0.490499
0.063625 0.489905
0.063625 0.489311
0.062425 0.489311
0.062425 0.488717
0.062425 0.488124
0.061224 0.488124
0.061224 0.48753
0.060024 0.48753
0.060024 0.486936
0.060024 0.486342
0.060024 0.485748
0.058824 0.485748
0.058824 0.485154
0.058824 0.484561
0.058824 0.483967
0.058824 0.483373
0.058824 0.482779
0.058824 0.482185
0.058824 0.481591
0.057623 0.481591
0.057623 0.480998
0.057623 0.480404
0.057623 0.47981
0.057623 0.479216
0.057623 0.478622
0.057623 0.478029
0.057623 0.477435
0.057623 0.476841
0.057623 0.476247
0.057623 0.475653
0.057623 0.475059
0.057623 0.474466
0.056423 0.474466
0.056423 0.473872
0.056423 0.473278
0.056423 0.472684
0.056423 0.47209
0.056423 0.471496
0.056423 0.470903
0.056423 0.470309
0.055222 0.470309
0.055222 0.469715
0.055222 0.469121
0.055222 0.467933
0.055222 0.46734
0.055222 0.466746
0.055222 0.466152
0.055222 0.465558
0.055222 0.464964
0.055222 0.464371
0.055222 0.463777
0.054022 0.463777
0.054022 0.463183
0.054022 0.462589
0.052821 0.462589
0.051621 0.462589
0.051621 0.461995
0.05042 0.461995
0.05042 0.461401
0.05042 0.460808
0.05042 0.460214
0.04922 0.460214
0.048019 0.460214
0.048019 0.45962
0.046819 0.45962
0.046819 0.459026
0.046819 0.457838
0.046819 0.457245
0.046819 0.456651
0.046819 0.456057
0.046819 0.455463
0.046819 0.454869
0.046819 0.454276
0.046819 0.453682
0.045618 0.453682
0.045618 0.453088
0.045618 0.452494
0.045618 0.4519
0.045618 0.451306
0.045618 0.450713
0.045618 0.450119
0.045618 0.449525
0.045618 0.448931
0.045618 0.448337
0.044418 0.448337
0.044418 0.447743
0.044418 0.44715
0.044418 0.446556
0.044418 0.445962
0.044418 0.445368
0.044418 0.444774
0.044418 0.444181
0.044418 0.443587
0.044418 0.442993
0.044418 0.442399
0.043217 0.442399
0.043217 0.441805
0.043217 0.441211
0.043217 0.440618
0.043217 0.440024
0.043217 0.43943
0.043217 0.438836
0.043217 0.438242
0.043217 0.437648
0.043217 0.437055
0.043217 0.436461
0.043217 0.435867
0.043217 0.435273
0.043217 0.434679
0.043217 0.434086
0.042017 0.434086
0.042017 0.433492
0.042017 0.432898
0.042017 0.432304
0.042017 0.43171
0.042017 0.431116
0.042017 0.430523
0.042017 0.429929
0.042017 0.429335
0.042017 0.428741
0.042017 0.428147
0.042017 0.427553
0.042017 0.42696
0.042017 0.426366
0.042017 0.425772
0.042017 0.425178
0.040816 0.424584
0.039616 0.42399
0.039616 0.423397
0.039616 0.422803
0.038415 0.422803
0.038415 0.422209
0.037215 0.422209
0.037215 0.421615
0.037215 0.421021
0.037215 0.420428
0.037215 0.419834
0.037215 0.41924
0.037215 0.418646
0.037215 0.418052
0.037215 0.417458
0.037215 0.416865
0.037215 0.416271
0.037215 0.415677
0.037215 0.415083
0.037215 0.414489
0.037215 0.413895
0.037215 0.413302
0.037215 0.412708
0.037215 0.412114
0.037215 0.41152
0.037215 0.410926
0.037215 0.410333
0.037215 0.409739
0.037215 0.409145
0.037215 0.408551
0.037215 0.407957
0.036014 0.407957
0.036014 0.407363
0.036014 0.40677
0.036014 0.406176
0.036014 0.405582
0.036014 0.404988
0.036014 0.404394
0.036014 0.4038
0.036014 0.403207
0.036014 0.402613
0.036014 0.402019
0.036014 0.401425
0.036014 0.400831
0.036014 0.400238
0.034814 0.400238
0.034814 0.399644
0.033613 0.399644
0.033613 0.39905
0.033613 0.398456
0.033613 0.397862
0.032413 0.397862
0.032413 0.397268
0.032413 0.396675
0.032413 0.396081
0.032413 0.395487
0.032413 0.394893
0.032413 0.394299
0.032413 0.393705
0.032413 0.393112
0.031212 0.393112
0.031212 0.392518
0.031212 0.391924
0.031212 0.39133
0.031212 0.390736
0.031212 0.390143
0.031212 0.389549
0.031212 0.388955
0.031212 0.388361
0.031212 0.387767
0.031212 0.387173
0.031212 0.38658
0.031212 0.385986
0.031212 0.385392
0.030012 0.385392
0.030012 0.384798
0.028812 0.384798
0.028812 0.384204
0.028812 0.38361
0.028812 0.383017
0.028812 0.382423
0.028812 0.381829
0.027611 0.381829
0.027611 0.381235
0.026411 0.381235
0.026411 0.380641
0.026411 0.380048
0.026411 0.379454
0.026411 0.37886
0.026411 0.378266
0.026411 0.377672
0.026411 0.377078
0.026411 0.376485
0.026411 0.375891
0.02521 0.375891
0.02521 0.375297
0.02521 0.374703
0.02521 0.374109
0.02521 0.373515
0.02521 0.372922
0.02521 0.372328
0.02521 0.371734
0.02521 0.37114
0.02521 0.370546
0.02521 0.369952
0.02521 0.369359
0.02401 0.369359
0.022809 0.369359
0.021609 0.369359
0.021609 0.368765
0.020408 0.368765
0.020408 0.368171
0.020408 0.367577
0.020408 0.366983
0.020408 0.36639
0.020408 0.365796
0.020408 0.365202
0.020408 0.364608
0.020408 0.364014
0.020408 0.36342
0.020408 0.362827
0.020408 0.362233
0.020408 0.361639
0.020408 0.361045
0.020408 0.360451
0.020408 0.359857
0.020408 0.359264
0.020408 0.35867
0.020408 0.358076
0.019208 0.358076
0.019208 0.357482
0.019208 0.356888
0.019208 0.356295
0.019208 0.355701
0.019208 0.355107
0.019208 0.354513
0.019208 0.353919
0.019208 0.353325
0.019208 0.352732
0.019208 0.352138
0.019208 0.351544
0.019208 0.35095
0.019208 0.350356
0.018007 0.350356
0.018007 0.349762
0.018007 0.349169
0.018007 0.348575
0.018007 0.347981
0.018007 0.347387
0.018007 0.346793
0.018007 0.3462
0.018007 0.345606
0.018007 0.345012
0.018007 0.344418
0.018007 0.34323
0.018007 0.342637
0.018007 0.341449
0.018007 0.340855
0.018007 0.340261
0.018007 0.339667
0.018007 0.339074
0.018007 0.337886
0.018007 0.336698
0.016807 0.336698
0.016807 0.336105
0.016807 0.335511
0.016807 0.334917
0.016807 0.333729
0.016807 0.333135
0.016807 0.332542
0.015606 0.332542
0.015606 0.331948
0.015606 0.331354
0.015606 0.33076
0.015606 0.330166
0.015606 0.328979
0.015606 0.328385
0.015606 0.327791
0.015606 0.327197
0.015606 0.326603
0.015606 0.32601
0.015606 0.325416
0.015606 0.324822
0.015606 0.324228
0.015606 0.323634
0.014406 0.32304
0.014406 0.321259
0.013205 0.321259
0.013205 0.320665
0.013205 0.320071
0.013205 0.319477
0.013205 0.318884
0.013205 0.31829
0.013205 0.317696
0.013205 0.317102
0.013205 0.316508
0.013205 0.315914
0.013205 0.314727
0.013205 0.314133
0.013205 0.313539
0.013205 0.312945
0.013205 0.312352
0.013205 0.311758
0.013205 0.311164
0.013205 0.31057
0.013205 0.309976
0.013205 0.309382
0.013205 0.308789
0.013205 0.308195
0.013205 0.307601
0.013205 0.307007
0.013205 0.306413
0.013205 0.305819
0.013205 0.305226
0.013205 0.304038
0.013205 0.303444
0.013205 0.30285
0.013205 0.302257
0.013205 0.301663
0.013205 0.300475
0.013205 0.299881
0.013205 0.299287
0.013205 0.297506
0.013205 0.296318
0.013205 0.295724
0.013205 0.295131
0.013205 0.294537
0.013205 0.293943
0.013205 0.293349
0.012005 0.292755
0.010804 0.292755
0.010804 0.292162
0.010804 0.291568
0.010804 0.290974
0.010804 0.289786
0.010804 0.289192
0.010804 0.288005
0.010804 0.287411
0.010804 0.286817
0.010804 0.286223
0.010804 0.285629
0.010804 0.285036
0.010804 0.284442
0.010804 0.283848
0.010804 0.283254
0.010804 0.28266
0.010804 0.281473
0.010804 0.280879
0.010804 0.280285
0.010804 0.279691
0.010804 0.279097
0.010804 0.278504
0.010804 0.27791
0.010804 0.277316
0.009604 0.276722
0.009604 0.276128
0.009604 0.275534
0.009604 0.274941
0.009604 0.274347
0.009604 0.273753
0.009604 0.273159
0.009604 0.272565
0.009604 0.271971
0.009604 0.271378
0.009604 0.270784
0.009604 0.27019
0.009604 0.269596
0.009604 0.269002
0.009604 0.268409
0.009604 0.267221
0.009604 0.266627
0.009604 0.266033
0.009604 0.265439
0.009604 0.264846
0.009604 0.264252
0.009604 0.263658
0.009604 0.263064
0.009604 0.26247
0.009604 0.261876
0.009604 0.261283
0.009604 0.260689
0.009604 0.260095
0.009604 0.259501
0.009604 0.258907
0.009604 0.258314
0.009604 0.25772
0.009604 0.257126
0.009604 0.256532
0.009604 0.255938
0.009604 0.255344
0.009604 0.254751
0.009604 0.254157
0.009604 0.253563
0.009604 0.252969
0.009604 0.252375
0.009604 0.251781
0.009604 0.251188
0.009604 0.250594
0.009604 0.25
0.009604 0.249406
0.009604 0.248812
0.009604 0.247625
0.009604 0.247031
0.009604 0.246437
0.009604 0.245843
0.009604 0.245249
0.009604 0.244656
0.009604 0.244062
0.009604 0.243468
0.009604 0.242874
0.009604 0.24228
0.009604 0.241686
0.009604 0.241093
0.009604 0.240499
0.009604 0.239905
0.009604 0.239311
0.009604 0.238717
0.009604 0.238124
0.009604 0.23753
0.009604 0.236936
0.009604 0.236342
0.009604 0.235748
0.009604 0.235154
0.009604 0.234561
0.009604 0.233967
0.009604 0.233373
0.009604 0.232779
0.009604 0.232185
0.009604 0.231591
0.009604 0.230998
0.009604 0.230404
0.009604 0.22981
0.009604 0.229216
0.009604 0.228029
0.009604 0.227435
0.009604 0.226841
0.009604 0.226247
0.009604 0.225653
0.009604 0.225059
0.009604 0.224466
0.009604 0.223872
0.009604 0.223278
0.009604 0.222684
0.009604 0.22209
0.008403 0.22209
0.008403 0.221496
0.007203 0.221496
0.007203 0.220903
0.007203 0.220309
0.007203 0.219715
0.007203 0.219121
0.007203 0.218527
0.007203 0.217933
0.007203 0.21734
0.007203 0.216746
0.007203 0.216152
0.007203 0.215558
0.007203 0.214964
0.007203 0.214371
0.007203 0.213777
0.007203 0.213183
0.007203 0.212589
0.007203 0.211995
0.007203 0.211401
0.007203 0.210808
0.007203 0.210214
0.007203 0.20962
0.007203 0.209026
0.007203 0.208432
0.007203 0.207838
0.007203 0.207245
0.007203 0.206651
0.007203 0.206057
0.007203 0.205463
0.007203 0.204869
0.007203 0.204276
0.007203 0.203682
0.007203 0.203088
0.007203 0.202494
0.007203 0.2019
0.007203 0.201306
0.007203 0.200713
0.007203 0.200119
0.007203 0.199525
0.007203 0.198931
0.007203 0.198337
0.007203 0.197743
0.007203 0.19715
0.007203 0.196556
0.007203 0.195962
0.007203 0.195368
0.007203 0.194774
0.007203 0.194181
0.007203 0.193587
0.007203 0.192993
0.007203 0.192399
0.007203 0.191805
0.007203 0.191211
0.007203 0.190618
0.007203 0.190024
0.007203 0.18943
0.007203 0.188242
0.007203 0.187648
0.007203 0.187055
0.007203 0.186461
0.007203 0.185867
0.007203 0.185273
0.007203 0.184679
0.007203 0.184086
0.007203 0.183492
0.007203 0.182898
0.007203 0.182304
0.007203 0.18171
0.007203 0.181116
0.007203 0.180523
0.007203 0.179335
0.007203 0.178741
0.007203 0.178147
0.006002 0.178147
0.006002 0.177553
0.006002 0.17696
0.006002 0.176366
0.006002 0.175772
0.006002 0.175178
0.006002 0.174584
0.006002 0.17399
0.006002 0.173397
0.006002 0.172803
0.006002 0.172209
0.006002 0.171615
0.006002 0.171021
0.006002 0.169834
0.006002 0.16924
0.006002 0.168646
0.006002 0.168052
0.006002 0.167458
0.006002 0.166865
0.006002 0.166271
0.006002 0.165677
0.006002 0.165083
0.006002 0.164489
0.006002 0.163895
0.006002 0.163302
0.006002 0.162708
0.006002 0.162114
0.006002 0.160926
0.006002 0.160333
0.006002 0.159739
0.006002 0.159145
0.006002 0.158551
0.006002 0.157957
0.006002 0.157363
0.006002 0.15677
0.006002 0.156176
0.006002 0.155582
0.006002 0.154988
0.006002 0.154394
0.006002 0.1538
0.006002 0.153207
0.006002 0.152613
0.006002 0.152019
0.006002 0.151425
0.006002 0.150831
0.006002 0.150238
0.006002 0.149644
0.006002 0.14905
0.006002 0.148456
0.006002 0.147862
0.006002 0.147268
0.006002 0.146675
0.006002 0.146081
0.006002 0.145487
0.006002 0.144893
0.006002 0.144299
0.006002 0.143705
0.006002 0.143112
0.006002 0.142518
0.006002 0.141924
0.006002 0.14133
0.006002 0.140736
0.006002 0.139549
0.006002 0.138955
0.006002 0.138361
0.006002 0.137767
0.006002 0.137173
0.006002 0.13658
0.006002 0.135392
0.006002 0.134798
0.006002 0.134204
0.006002 0.13361
0.006002 0.133017
0.006002 0.132423
0.006002 0.131829
0.006002 0.131235
0.006002 0.130641
0.006002 0.130048
0.006002 0.129454
0.006002 0.12886
0.006002 0.128266
0.006002 0.127672
0.006002 0.127078
0.006002 0.126485
0.006002 0.125891
0.006002 0.125297
0.006002 0.124703
0.006002 0.124109
0.006002 0.122922
0.006002 0.122328
0.006002 0.121734
0.006002 0.12114
0.006002 0.120546
0.006002 0.119952
0.006002 0.119359
0.006002 0.118765
0.006002 0.118171
0.006002 0.117577
0.006002 0.116983
0.006002 0.11639
0.006002 0.115796
0.006002 0.115202
0.006002 0.114608
0.006002 0.114014
0.006002 0.11342
0.006002 0.112827
0.006002 0.112233
0.006002 0.111639
0.006002 0.111045
0.006002 0.110451
0.006002 0.109857
0.006002 0.109264
0.006002 0.10867
0.006002 0.108076
0.006002 0.107482
0.006002 0.106888
0.006002 0.106295
0.006002 0.105701
0.006002 0.105107
0.006002 0.104513
0.006002 0.103919
0.006002 0.103325
0.006002 0.102732
0.006002 0.102138
0.006002 0.101544
0.006002 0.10095
0.006002 0.100356
0.006002 0.099762
0.006002 0.099169
0.006002 0.098575
0.006002 0.097981
0.006002 0.097387
0.006002 0.096793
0.006002 0.0962
0.006002 0.095606
0.006002 0.095012
0.006002 0.094418
0.006002 0.093824
0.006002 0.09323
0.006002 0.092637
0.006002 0.092043
0.006002 0.091449
0.006002 0.090855
0.006002 0.090261
0.006002 0.089667
0.006002 0.089074
0.006002 0.08848
0.006002 0.087886
0.006002 0.087292
0.006002 0.086698
0.006002 0.086105
0.006002 0.085511
0.006002 0.084917
0.006002 0.084323
0.006002 0.083729
0.006002 0.083135
0.006002 0.082542
0.006002 0.081948
0.006002 0.081354
0.006002 0.08076
0.006002 0.080166
0.006002 0.079572
0.006002 0.078979
0.006002 0.078385
0.006002 0.077791
0.006002 0.077197
0.006002 0.076603
0.006002 0.07601
0.006002 0.075416
0.006002 0.074822
0.006002 0.074228
0.006002 0.073634
0.006002 0.07304
0.006002 0.072447
0.006002 0.071853
0.006002 0.071259
0.006002 0.070665
0.006002 0.070071
0.006002 0.069477
0.006002 0.068884
0.006002 0.06829
0.006002 0.067696
0.006002 0.067102
0.006002 0.066508
0.006002 0.065914
0.006002 0.065321
0.006002 0.064727
0.006002 0.064133
0.006002 0.063539
0.006002 0.062945
0.006002 0.061758
0.006002 0.061164
0.006002 0.06057
0.006002 0.059976
0.006002 0.059382
0.006002 0.058789
0.006002 0.058195
0.006002 0.057601
0.006002 0.057007
0.004802 0.057007
0.004802 0.056413
0.004802 0.055819
0.003601 0.055819
0.003601 0.055226
0.003601 0.054632
0.002401 0.054632
0.002401 0.054038
0.002401 0.053444
0.002401 0.05285
0.002401 0.052257
0.002401 0.051663
0.002401 0.051069
0.002401 0.050475
0.002401 0.049881
0.0012 0.049881
0.0012 0.049287
0.0012 0.048694
0.0012 0.0481
0.0012 0.047506
0.0012 0.046912
0.0012 0.046318
0.0012 0.045724
0.0012 0.045131
0.0012 0.044537
0.0012 0.043943
0.0012 0.043349
0.0012 0.042755
0.0012 0.042162
0.0012 0.041568
0.0012 0.040974
0.0012 0.04038
0.0012 0.039786
0.0012 0.039192
0.0012 0.038599
0.0012 0.038005
0.0012 0.037411
0.0012 0.036817
0.0012 0.036223
0.0012 0.035629
0.0012 0.035036
0.0012 0.034442
0.0012 0.033848
0.0012 0.033254
0.0012 0.03266
0.0012 0.032067
0.0012 0.031473
0.0012 0.030879
0.0012 0.030285
0.0012 0.029691
0.0012 0.029097
0.0012 0.028504
0.0012 0.02791
0.0012 0.027316
0.0012 0.026722
0.0012 0.026128
0.0012 0.025534
0.0012 0.024941
0.0012 0.024347
0.0012 0.023753
0.0012 0.023159
0.0012 0.022565
0.0012 0.021971
0.0012 0.021378
0.0012 0.020784
0.0012 0.02019
0.0012 0.019596
0.0012 0.019002
0.0012 0.018409
0.0012 0.017815
0.0012 0.017221
0.0012 0.016627
0.0012 0.016033
0.0012 0.015439
0.0012 0.014846
0.0012 0.014252
0.0012 0.013658
0.0012 0.013064
0.0012 0.01247
0.0012 0.011876
0.0012 0.011283
0 0.011283
0 0.010689
0 0.010095
0 0.009501
0 0.008907
0 0.008314
0 0.00772
0 0.007126
0 0.006532
0 0.005938
0 0.005344
0 0.004751
0 0.004157
0 0.003563
0 0.002969
0 0.002375
0 0.001781
0 0.001188
0 0.000594
0 0
