0.037215 0.47981
0.037215 0.479216
0.037215 0.478622
0.037215 0.478029
0.037215 0.477435
0.036014 0.477435
0.036014 0.476841
0.036014 0.476247
0.036014 0.475653
0.036014 0.475059
0.036014 0.474466
0.034814 0.474466
0.034814 0.473872
0.034814 0.473278
0.034814 0.472684
0.034814 0.47209
0.034814 0.471496
0.034814 0.470903
0.033613 0.470903
0.033613 0.470309
0.033613 0.469715
0.032413 0.469715
0.032413 0.469121
0.032413 0.468527
0.032413 0.467933
0.032413 0.46734
0.032413 0.466746
0.032413 0.466152
0.032413 0.465558
0.032413 0.464964
0.032413 0.464371
0.032413 0.463777
0.032413 0.463183
0.030012 0.462589
0.030012 0.461995
0.030012 0.461401
0.030012 0.460808
0.030012 0.460214
0.030012 0.45962
0.030012 0.459026
0.030012 0.458432
0.030012 0.457838
0.030012 0.457245
0.028812 0.457245
0.028812 0.456651
0.028812 0.456057
0.028812 0.455463
0.028812 0.454869
0.028812 0.454276
0.028812 0.453682
0.028812 0.453088
0.028812 0.452494
0.028812 0.4519
0.028812 0.451306
0.028812 0.450713
0.028812 0.450119
0.028812 0.449525
0.028812 0.448931
0.027611 0.448931
0.027611 0.448337
0.027611 0.447743
0.027611 0.44715
0.027611 0.446556
0.026411 0.446556
0.026411 0.445962
0.026411 0.445368
0.026411 0.444774
0.026411 0.444181
0.026411 0.443587
0.026411 0.442993
0.026411 0.442399
0.026411 0.441805
0.026411 0.441211
0.026411 0.440618
0.026411 0.440024
0.026411 0.43943
0.026411 0.438836
0.026411 0.438242
0.026411 0.437648
0.026411 0.437055
0.02521 0.437055
0.02521 0.436461
0.02521 0.435867
0.02521 0.435273
0.02521 0.434679
0.02521 0.434086
0.02521 0.433492
0.02521 0.432898
0.02401 0.431116
0.02401 0.430523
0.02401 0.429929
0.02401 0.428741
0.02401 0.428147
0.02401 0.427553
0.02401 0.42696
0.02401 0.426366
0.02401 0.425772
0.02401 0.425178
0.02401 0.424584
0.02401 0.42399
0.02401 0.423397
0.02401 0.422803
0.02401 0.422209
0.02401 0.421615
0.02401 0.421021
0.02401 0.420428
0.02401 0.419834
0.02401 0.41924
0.02401 0.418646
0.022809 0.418646
0.022809 0.418052
0.021609 0.418052
0.021609 0.417458
0.021609 0.416865
0.021609 0.416271
0.021609 0.415677
0.021609 0.415083
0.020408 0.415083
0.020408 0.414489
0.020408 0.413895
0.020408 0.413302
0.020408 0.412708
0.020408 0.412114
0.020408 0.41152
0.020408 0.410926
0.020408 0.410333
0.020408 0.409739
0.020408 0.409145
0.020408 0.408551
0.020408 0.407957
0.020408 0.407363
0.020408 0.40677
0.020408 0.406176
0.020408 0.405582
0.020408 0.404988
0.020408 0.404394
0.019208 0.404394
0.019208 0.4038
0.019208 0.403207
0.019208 0.402613
0.019208 0.402019
0.019208 0.401425
0.019208 0.400831
0.019208 0.400238
0.019208 0.399644
0.019208 0.39905
0.019208 0.398456
0.019208 0.397862
0.019208 0.397268
0.019208 0.396675
0.019208 0.396081
0.019208 0.395487
0.019208 0.394893
0.019208 0.394299
0.019208 0.393705
0.019208 0.393112
0.019208 0.392518
0.019208 0.391924
0.019208 0.39133
0.019208 0.390736
0.019208 0.390143
0.019208 0.389549
0.019208 0.388955
0.019208 0.388361
0.019208 0.387767
0.019208 0.387173
0.018007 0.387173
0.018007 0.38658
0.018007 0.385986
0.018007 0.385392
0.016807 0.385392
0.016807 0.384798
0.016807 0.384204
0.016807 0.38361
0.016807 0.383017
0.016807 0.382423
0.016807 0.381829
0.016807 0.381235
0.016807 0.380641
0.016807 0.380048
0.016807 0.379454
0.016807 0.37886
0.016807 0.378266
0.016807 0.377672
0.016807 0.377078
0.016807 0.376485
0.016807 0.375891
0.016807 0.375297
0.016807 0.374703
0.016807 0.374109
0.016807 0.373515
0.016807 0.372922
0.016807 0.372328
0.016807 0.371734
0.016807 0.37114
0.015606 0.37114
0.015606 0.370546
0.015606 0.369952
0.015606 0.369359
0.015606 0.368765
0.015606 0.368171
0.015606 0.367577
0.014406 0.367577
0.014406 0.366983
0.014406 0.36639
0.014406 0.365796
0.014406 0.365202
0.014406 0.364608
0.014406 0.364014
0.014406 0.36342
0.013205 0.36342
0.013205 0.362827
0.013205 0.362233
0.013205 0.361639
0.013205 0.361045
0.013205 0.360451
0.013205 0.359857
0.013205 0.359264
0.013205 0.35867
0.013205 0.358076
0.013205 0.357482
0.013205 0.356888
0.013205 0.356295
0.012005 0.356295
0.012005 0.355701
0.012005 0.355107
0.012005 0.354513
0.012005 0.353919
0.012005 0.352732
0.012005 0.352138
0.012005 0.351544
0.012005 0.350356
0.012005 0.349762
0.012005 0.349169
0.012005 0.348575
0.012005 0.347981
0.012005 0.347387
0.012005 0.346793
0.012005 0.3462
0.012005 0.345606
0.012005 0.345012
0.012005 0.344418
0.012005 0.343824
0.012005 0.34323
0.012005 0.342637
0.012005 0.342043
0.012005 0.341449
0.012005 0.340855
0.012005 0.340261
0.010804 0.340261
0.010804 0.339667
0.010804 0.339074
0.010804 0.33848
0.010804 0.337886
0.009604 0.337886
0.009604 0.337292
0.009604 0.336698
0.009604 0.336105
0.008403 0.336105
0.008403 0.335511
0.008403 0.334917
0.008403 0.334323
0.008403 0.333729
0.008403 0.333135
0.008403 0.332542
0.008403 0.331948
0.008403 0.331354
0.008403 0.33076
0.008403 0.330166
0.008403 0.329572
0.008403 0.328979
0.008403 0.328385
0.008403 0.327791
0.008403 0.327197
0.008403 0.326603
0.008403 0.32601
0.008403 0.325416
0.008403 0.324822
0.008403 0.324228
0.008403 0.323634
0.008403 0.32304
0.008403 0.322447
0.008403 0.321853
0.008403 0.321259
0.007203 0.321259
0.007203 0.320665
0.007203 0.320071
0.007203 0.319477
0.007203 0.318884
0.007203 0.31829
0.007203 0.317696
0.007203 0.317102
0.007203 0.316508
0.007203 0.315914
0.007203 0.315321
0.007203 0.314727
0.007203 0.314133
0.007203 0.313539
0.007203 0.312945
0.007203 0.312352
0.007203 0.311758
0.007203 0.311164
0.006002 0.311164
0.006002 0.31057
0.006002 0.309976
0.006002 0.309382
0.006002 0.308789
0.006002 0.308195
0.006002 0.307601
0.006002 0.307007
0.006002 0.306413
0.006002 0.305819
0.006002 0.305226
0.006002 0.304632
0.006002 0.304038
0.006002 0.303444
0.006002 0.30285
0.006002 0.302257
0.006002 0.301663
0.006002 0.301069
0.006002 0.300475
0.006002 0.299881
0.006002 0.299287
0.006002 0.298694
0.006002 0.2981
0.006002 0.297506
0.006002 0.296912
0.006002 0.296318
0.004802 0.296318
0.004802 0.295724
0.004802 0.295131
0.004802 0.294537
0.004802 0.293943
0.004802 0.293349
0.004802 0.292755
0.004802 0.292162
0.004802 0.291568
0.004802 0.290974
0.004802 0.29038
0.004802 0.289786
0.004802 0.289192
0.004802 0.288599
0.004802 0.288005
0.004802 0.287411
0.004802 0.286817
0.004802 0.286223
0.004802 0.285629
0.004802 0.285036
0.004802 0.284442
0.004802 0.283848
0.004802 0.283254
0.004802 0.28266
0.004802 0.282067
0.004802 0.281473
0.003601 0.281473
0.003601 0.280879
0.003601 0.280285
0.003601 0.279691
0.003601 0.279097
0.003601 0.278504
0.003601 0.27791
0.003601 0.277316
0.003601 0.276722
0.003601 0.276128
0.003601 0.275534
0.003601 0.274941
0.003601 0.274347
0.003601 0.273753
0.003601 0.273159
0.003601 0.272565
0.003601 0.271971
0.003601 0.271378
0.003601 0.270784
0.003601 0.27019
0.003601 0.269596
0.003601 0.269002
0.003601 0.268409
0.003601 0.267815
0.003601 0.267221
0.003601 0.266627
0.003601 0.266033
0.003601 0.265439
0.003601 0.264846
0.003601 0.264252
0.003601 0.263658
0.003601 0.263064
0.003601 0.26247
0.003601 0.261876
0.003601 0.261283
0.003601 0.260689
0.003601 0.260095
0.003601 0.259501
0.003601 0.258907
0.003601 0.258314
0.003601 0.25772
0.003601 0.257126
0.003601 0.256532
0.003601 0.255938
0.003601 0.255344
0.003601 0.254751
0.003601 0.254157
0.003601 0.253563
0.003601 0.252969
0.003601 0.252375
0.003601 0.251781
0.003601 0.251188
0.003601 0.250594
0.003601 0.25
0.003601 0.249406
0.003601 0.248812
0.003601 0.248219
0.003601 0.247625
0.003601 0.247031
0.003601 0.246437
0.003601 0.245843
0.003601 0.245249
0.003601 0.244656
0.003601 0.244062
0.003601 0.243468
0.003601 0.242874
0.003601 0.24228
0.003601 0.241686
0.003601 0.241093
0.003601 0.240499
0.003601 0.239905
0.003601 0.239311
0.003601 0.238717
0.003601 0.238124
0.003601 0.23753
0.003601 0.236936
0.003601 0.236342
0.003601 0.235748
0.003601 0.235154
0.003601 0.234561
0.003601 0.233967
0.003601 0.233373
0.003601 0.232779
0.003601 0.232185
0.003601 0.231591
0.003601 0.230998
0.003601 0.230404
0.003601 0.22981
0.003601 0.229216
0.003601 0.228622
0.003601 0.228029
0.003601 0.227435
0.003601 0.226841
0.003601 0.226247
0.003601 0.225653
0.003601 0.225059
0.003601 0.224466
0.003601 0.223872
0.003601 0.223278
0.003601 0.222684
0.003601 0.22209
0.003601 0.221496
0.003601 0.220903
0.003601 0.220309
0.003601 0.219715
0.003601 0.218527
0.003601 0.217933
0.003601 0.21734
0.003601 0.216746
0.003601 0.216152
0.003601 0.215558
0.003601 0.214964
0.003601 0.214371
0.003601 0.213777
0.003601 0.213183
0.003601 0.212589
0.003601 0.211995
0.003601 0.211401
0.003601 0.210808
0.003601 0.210214
0.003601 0.20962
0.003601 0.209026
0.003601 0.208432
0.003601 0.207838
0.003601 0.207245
0.003601 0.206651
0.003601 0.206057
0.003601 0.205463
0.003601 0.204869
0.003601 0.204276
0.003601 0.203682
0.003601 0.203088
0.003601 0.202494
0.003601 0.2019
0.003601 0.201306
0.003601 0.200713
0.003601 0.200119
0.003601 0.199525
0.003601 0.198931
0.003601 0.198337
0.003601 0.197743
0.003601 0.19715
0.003601 0.196556
0.003601 0.195962
0.003601 0.194774
0.003601 0.194181
0.003601 0.193587
0.003601 0.192993
0.003601 0.192399
0.003601 0.191805
0.003601 0.191211
0.003601 0.190618
0.003601 0.190024
0.003601 0.18943
0.003601 0.188836
0.003601 0.188242
0.003601 0.187648
0.003601 0.187055
0.003601 0.186461
0.003601 0.185867
0.003601 0.185273
0.003601 0.184679
0.003601 0.184086
0.003601 0.183492
0.003601 0.182898
0.003601 0.182304
0.003601 0.18171
0.003601 0.181116
0.003601 0.180523
0.003601 0.179929
0.003601 0.179335
0.003601 0.178741
0.003601 0.178147
0.003601 0.177553
0.003601 0.17696
0.003601 0.176366
0.003601 0.175178
0.003601 0.174584
0.003601 0.17399
0.003601 0.173397
0.003601 0.172803
0.003601 0.171615
0.003601 0.171021
0.003601 0.170428
0.003601 0.169834
0.003601 0.168646
0.003601 0.168052
0.003601 0.167458
0.003601 0.166865
0.003601 0.166271
0.003601 0.165677
0.003601 0.165083
0.003601 0.164489
0.003601 0.163895
0.003601 0.163302
0.003601 0.162708
0.003601 0.162114
0.003601 0.16152
0.003601 0.160926
0.003601 0.160333
0.003601 0.159739
0.003601 0.159145
0.003601 0.158551
0.003601 0.157957
0.003601 0.157363
0.003601 0.15677
0.003601 0.156176
0.003601 0.155582
0.003601 0.154988
0.003601 0.154394
0.003601 0.1538
0.003601 0.153207
0.003601 0.152613
0.003601 0.152019
0.003601 0.151425
0.003601 0.150831
0.003601 0.150238
0.003601 0.149644
0.003601 0.14905
0.003601 0.148456
0.003601 0.147862
0.003601 0.147268
0.003601 0.146675
0.003601 0.146081
0.003601 0.145487
0.003601 0.144893
0.003601 0.144299
0.003601 0.143112
0.003601 0.142518
0.003601 0.141924
0.003601 0.14133
0.003601 0.140736
0.003601 0.140143
0.003601 0.139549
0.003601 0.138955
0.003601 0.138361
0.003601 0.137767
0.003601 0.137173
0.003601 0.13658
0.003601 0.135986
0.003601 0.135392
0.003601 0.134798
0.003601 0.134204
0.003601 0.13361
0.003601 0.133017
0.003601 0.132423
0.003601 0.131829
0.003601 0.131235
0.003601 0.130641
0.003601 0.130048
0.003601 0.129454
0.003601 0.12886
0.003601 0.128266
0.003601 0.127672
0.003601 0.127078
0.003601 0.126485
0.003601 0.125891
0.003601 0.125297
0.003601 0.124703
0.003601 0.124109
0.003601 0.123515
0.003601 0.122922
0.003601 0.122328
0.003601 0.121734
0.003601 0.12114
0.003601 0.120546
0.003601 0.119952
0.003601 0.119359
0.003601 0.118765
0.003601 0.118171
0.003601 0.117577
0.003601 0.116983
0.003601 0.11639
0.003601 0.115796
0.003601 0.115202
0.003601 0.114608
0.003601 0.114014
0.003601 0.11342
0.003601 0.112827
0.003601 0.112233
0.003601 0.111639
0.003601 0.111045
0.003601 0.110451
0.003601 0.109857
0.003601 0.109264
0.003601 0.10867
0.003601 0.108076
0.003601 0.107482
0.003601 0.106888
0.003601 0.106295
0.003601 0.105701
0.003601 0.105107
0.003601 0.104513
0.003601 0.103919
0.003601 0.103325
0.003601 0.102732
0.003601 0.102138
0.003601 0.101544
0.003601 0.10095
0.003601 0.100356
0.003601 0.099762
0.003601 0.099169
0.003601 0.098575
0.003601 0.097981
0.003601 0.097387
0.003601 0.096793
0.003601 0.0962
0.003601 0.095606
0.003601 0.095012
0.003601 0.094418
0.003601 0.093824
0.003601 0.09323
0.003601 0.092637
0.003601 0.092043
0.003601 0.091449
0.003601 0.090855
0.003601 0.090261
0.003601 0.089667
0.003601 0.089074
0.003601 0.08848
0.003601 0.087886
0.003601 0.087292
0.003601 0.086698
0.003601 0.086105
0.003601 0.084917
0.003601 0.084323
0.003601 0.083729
0.003601 0.083135
0.003601 0.082542
0.003601 0.081948
0.003601 0.081354
0.003601 0.08076
0.003601 0.080166
0.003601 0.079572
0.003601 0.078979
0.003601 0.078385
0.003601 0.077791
0.003601 0.077197
0.003601 0.076603
0.003601 0.07601
0.003601 0.075416
0.003601 0.074822
0.003601 0.074228
0.003601 0.073634
0.003601 0.07304
0.003601 0.072447
0.003601 0.071853
0.003601 0.071259
0.003601 0.070665
0.003601 0.070071
0.003601 0.069477
0.003601 0.068884
0.003601 0.06829
0.003601 0.067696
0.003601 0.067102
0.003601 0.066508
0.003601 0.065914
0.003601 0.065321
0.003601 0.064727
0.003601 0.064133
0.003601 0.063539
0.003601 0.062945
0.003601 0.062352
0.003601 0.061758
0.003601 0.061164
0.003601 0.06057
0.003601 0.059976
0.003601 0.059382
0.003601 0.058789
0.003601 0.058195
0.003601 0.057601
0.003601 0.057007
0.003601 0.056413
0.003601 0.055819
0.003601 0.055226
0.003601 0.054632
0.003601 0.054038
0.003601 0.053444
0.003601 0.05285
0.003601 0.052257
0.003601 0.051663
0.003601 0.051069
0.003601 0.050475
0.003601 0.049881
0.003601 0.049287
0.003601 0.048694
0.003601 0.0481
0.003601 0.047506
0.003601 0.046912
0.003601 0.046318
0.003601 0.045724
0.003601 0.045131
0.003601 0.044537
0.003601 0.043943
0.003601 0.043349
0.003601 0.042755
0.003601 0.042162
0.003601 0.041568
0.003601 0.040974
0.003601 0.04038
0.003601 0.039786
0.003601 0.039192
0.003601 0.038599
0.003601 0.038005
0.003601 0.037411
0.003601 0.036817
0.003601 0.036223
0.003601 0.035629
0.003601 0.035036
0.003601 0.034442
0.003601 0.033848
0.003601 0.033254
0.003601 0.03266
0.003601 0.032067
0.003601 0.031473
0.003601 0.030879
0.003601 0.030285
0.003601 0.029691
0.003601 0.029097
0.003601 0.028504
0.003601 0.02791
0.003601 0.027316
0.003601 0.026722
0.003601 0.026128
0.003601 0.025534
0.003601 0.024941
0.003601 0.024347
0.003601 0.023753
0.003601 0.023159
0.003601 0.022565
0.003601 0.021971
0.003601 0.021378
0.003601 0.020784
0.003601 0.02019
0.003601 0.019596
0.003601 0.019002
0.002401 0.019002
0.002401 0.018409
0.0012 0.018409
0.0012 0.017815
0.0012 0.017221
0.0012 0.016627
0.0012 0.016033
0.0012 0.015439
0.0012 0.014846
0.0012 0.014252
0.0012 0.013658
0.0012 0.01247
0.0012 0.011876
0.0012 0.011283
0.0012 0.010689
0 0.010689
0 0.010095
0 0.008907
0 0
