0.948538 0.999925
0.948304 0.999925
0.94807 0.999925
0.947836 0.999925
0.947602 0.999925
0.947368 0.999925
0.947135 0.999925
0.946901 0.999925
0.946667 0.999925
0.946199 0.999925
0.945965 0.999925
0.945731 0.999925
0.945497 0.999925
0.945263 0.999925
0.945029 0.999925
0.944795 0.999925
0.944561 0.999925
0.944327 0.999925
0.944094 0.999925
0.94386 0.999925
0.943392 0.999925
0.942924 0.999925
0.94269 0.999925
0.942222 0.999925
0.941988 0.999925
0.941754 0.999925
0.94152 0.999925
0.941287 0.999925
0.941053 0.999925
0.940819 0.999925
0.940585 0.999925
0.940351 0.999925
0.940117 0.999925
0.939883 0.999925
0.939649 0.999925
0.939415 0.999925
0.939181 0.999925
0.938947 0.999925
0.938713 0.999925
0.93848 0.999925
0.938012 0.999925
0.937778 0.999925
0.937544 0.999925
0.93731 0.999925
0.937076 0.999925
0.936842 0.999925
0.936608 0.999925
0.936374 0.999925
0.93614 0.999925
0.935906 0.999925
0.935673 0.999925
0.935439 0.999925
0.935205 0.999925
0.934971 0.999925
0.934737 0.999925
0.934503 0.999925
0.934269 0.999925
0.934035 0.999925
0.933801 0.999925
0.933567 0.999925
0.933333 0.999925
0.933099 0.999925
0.932865 0.999925
0.932632 0.999925
0.932398 0.999925
0.932164 0.999925
0.93193 0.999925
0.931696 0.999925
0.931462 0.999925
0.931228 0.999925
0.930994 0.999925
0.93076 0.999925
0.930526 0.999925
0.930292 0.999925
0.930058 0.999925
0.929825 0.999925
0.929591 0.999925
0.929357 0.999925
0.929123 0.999925
0.928889 0.999925
0.928655 0.999925
0.928421 0.999925
0.928187 0.999925
0.927953 0.999925
0.927485 0.999925
0.927251 0.999925
0.927018 0.999925
0.926784 0.999925
0.92655 0.999925
0.926316 0.999925
0.926082 0.999925
0.925848 0.999925
0.924912 0.999925
0.924678 0.999925
0.924444 0.999925
0.924211 0.999925
0.923977 0.999925
0.923743 0.999925
0.923509 0.999925
0.923275 0.999925
0.922807 0.999925
0.922573 0.999925
0.922339 0.999925
0.922105 0.999925
0.920702 0.999925
0.920468 0.999925
0.920234 0.999925
0.92 0.999925
0.919766 0.999925
0.919064 0.999925
0.91883 0.999925
0.918596 0.999925
0.918363 0.999925
0.917895 0.999925
0.917661 0.999925
0.916959 0.999925
0.916725 0.999925
0.916491 0.999925
0.916257 0.999925
0.916023 0.999925
0.915789 0.999925
0.915088 0.999925
0.914854 0.999925
0.914386 0.999925
0.914152 0.999925
0.913684 0.999925
0.91345 0.999925
0.913216 0.999925
0.912982 0.999925
0.912749 0.999925
0.912515 0.999925
0.912281 0.999925
0.912047 0.999925
0.911813 0.999925
0.911579 0.999925
0.911345 0.999925
0.911111 0.999925
0.910877 0.999925
0.910643 0.999925
0.910409 0.999925
0.909708 0.999925
0.909474 0.999925
0.90924 0.999925
0.908772 0.999925
0.908304 0.999925
0.90807 0.999925
0.907836 0.999925
0.907602 0.999925
0.907368 0.999925
0.906901 0.999925
0.906667 0.999925
0.906433 0.999925
0.906199 0.999925
0.905965 0.999925
0.905731 0.999925
0.905497 0.999925
0.904094 0.999925
0.90386 0.999925
0.902222 0.999925
0.901988 0.999925
0.90152 0.999925
0.901053 0.999925
0.900819 0.999925
0.900585 0.999925
0.900351 0.999925
0.900117 0.999925
0.899415 0.999925
0.899181 0.999925
0.898947 0.999925
0.898713 0.999925
0.89848 0.999925
0.897778 0.999925
0.897544 0.999925
0.89731 0.999925
0.897076 0.999925
0.896608 0.999925
0.895906 0.999925
0.895673 0.999925
0.895439 0.999925
0.895205 0.999925
0.894971 0.999925
0.894737 0.999925
0.894503 0.999925
0.894269 0.999925
0.894035 0.999925
0.893567 0.999925
0.893333 0.999925
0.893099 0.999925
0.892865 0.999925
0.892632 0.999925
0.892164 0.999925
0.89193 0.999925
0.891696 0.999925
0.891462 0.999925
0.891228 0.999925
0.890994 0.999925
0.89076 0.999925
0.890526 0.999925
0.890292 0.999925
0.889825 0.999925
0.889591 0.999925
0.889123 0.999925
0.888187 0.999925
0.887953 0.999925
0.887485 0.999925
0.887251 0.999925
0.88655 0.999925
0.886316 0.999925
0.885614 0.999925
0.885146 0.999925
0.884912 0.999925
0.884678 0.999925
0.884444 0.999925
0.884211 0.999925
0.883977 0.999925
0.883743 0.999925
0.883509 0.999925
0.883275 0.999925
0.882573 0.999925
0.882339 0.999925
0.881871 0.999925
0.881637 0.999925
0.881404 0.999925
0.880702 0.999925
0.880234 0.999925
0.88 0.999925
0.879766 0.999925
0.879532 0.999925
0.879298 0.999925
0.879064 0.999925
0.87883 0.999925
0.878596 0.999925
0.878129 0.999925
0.877895 0.999925
0.877193 0.999925
0.876725 0.999925
0.876491 0.999925
0.876023 0.999925
0.875789 0.999925
0.875556 0.999925
0.875322 0.999925
0.875088 0.999925
0.874854 0.999925
0.87462 0.999925
0.874386 0.999925
0.874152 0.999925
0.873918 0.999925
0.873684 0.999925
0.87345 0.999925
0.873216 0.999925
0.872749 0.999925
0.872515 0.999925
0.872281 0.999925
0.872047 0.999925
0.871813 0.999925
0.871579 0.999925
0.871345 0.999925
0.871111 0.999925
0.870409 0.999925
0.870175 0.999925
0.869942 0.999925
0.869474 0.999925
0.86924 0.999925
0.869006 0.999925
0.868772 0.999925
0.86807 0.999925
0.867836 0.999925
0.867602 0.999925
0.867368 0.999925
0.867135 0.999925
0.866901 0.999925
0.866433 0.999925
0.866199 0.999925
0.865965 0.999925
0.865731 0.999925
0.865497 0.999925
0.865263 0.999925
0.865029 0.999925
0.864795 0.999925
0.864561 0.999925
0.864327 0.999925
0.864094 0.999925
0.86386 0.999925
0.863626 0.999925
0.863392 0.999925
0.862222 0.999925
0.861988 0.999925
0.861754 0.999925
0.86152 0.999925
0.861287 0.999925
0.861053 0.999925
0.860585 0.999925
0.860351 0.999925
0.860117 0.999925
0.859883 0.999925
0.859649 0.999925
0.859415 0.999925
0.859181 0.999925
0.858947 0.999925
0.858246 0.999925
0.858012 0.999925
0.857778 0.999925
0.857544 0.999925
0.85731 0.999925
0.857076 0.999925
0.856842 0.999925
0.856608 0.999925
0.856374 0.999925
0.85614 0.999925
0.855906 0.999925
0.855673 0.999925
0.855439 0.999925
0.855205 0.999925
0.854971 0.999925
0.854737 0.999925
0.854269 0.999925
0.854035 0.999925
0.853801 0.999925
0.853099 0.999925
0.852865 0.999925
0.852632 0.999925
0.852398 0.999925
0.852164 0.999925
0.85193 0.999925
0.851696 0.999925
0.851462 0.999925
0.851228 0.999925
0.850994 0.999925
0.85076 0.999925
0.850526 0.999925
0.850292 0.999925
0.849825 0.999925
0.849357 0.999925
0.848889 0.999925
0.848655 0.999925
0.848421 0.999925
0.848187 0.999925
0.847719 0.999925
0.847485 0.999925
0.847251 0.999925
0.847018 0.999925
0.846784 0.999925
0.84655 0.999925
0.846316 0.999925
0.845614 0.999925
0.84538 0.999925
0.844912 0.999925
0.844678 0.999925
0.844444 0.999925
0.843743 0.999925
0.843275 0.999925
0.843041 0.999925
0.842807 0.999925
0.842573 0.999925
0.841871 0.999925
0.841637 0.999925
0.841404 0.999925
0.84117 0.999925
0.840468 0.999925
0.84 0.999925
0.839766 0.999925
0.839532 0.999925
0.839298 0.999925
0.839064 0.999925
0.83883 0.999925
0.838596 0.999925
0.838363 0.999925
0.838129 0.999925
0.837895 0.999925
0.837661 0.999925
0.837427 0.999925
0.837193 0.999925
0.836959 0.999925
0.836725 0.999925
0.836491 0.999925
0.836257 0.999925
0.836023 0.999925
0.835789 0.999925
0.835556 0.999925
0.835322 0.999925
0.835088 0.999925
0.834854 0.999925
0.83345 0.999925
0.832982 0.999925
0.832749 0.999925
0.832515 0.999925
0.831111 0.999925
0.830877 0.999925
0.830643 0.999925
0.830409 0.999925
0.830175 0.999925
0.829942 0.999925
0.829708 0.999925
0.829474 0.999925
0.82924 0.999925
0.829006 0.999925
0.828538 0.999925
0.828304 0.999925
0.82807 0.999925
0.827836 0.999925
0.827602 0.999925
0.827368 0.999925
0.827135 0.999925
0.826667 0.999925
0.826433 0.999925
0.826199 0.999925
0.825965 0.999925
0.825497 0.999925
0.825263 0.999925
0.825029 0.999925
0.824795 0.999925
0.824561 0.999925
0.824327 0.999925
0.824094 0.999925
0.82386 0.999925
0.823626 0.999925
0.823392 0.999925
0.823158 0.999925
0.822924 0.999925
0.82269 0.999925
0.822222 0.999925
0.821988 0.999925
0.821053 0.999925
0.820585 0.999925
0.820351 0.999925
0.820117 0.999925
0.819649 0.999925
0.819415 0.999925
0.819181 0.999925
0.818947 0.999925
0.818713 0.999925
0.81848 0.999925
0.818012 0.999925
0.817544 0.999925
0.817076 0.999925
0.816842 0.999925
0.816374 0.999925
0.81614 0.999925
0.815673 0.999925
0.815439 0.999925
0.815205 0.999925
0.814971 0.999925
0.814737 0.999925
0.814503 0.999925
0.814269 0.999925
0.813801 0.999925
0.813567 0.999925
0.812865 0.999925
0.812632 0.999925
0.81193 0.999925
0.811462 0.999925
0.810994 0.999925
0.81076 0.999925
0.810292 0.999925
0.810058 0.999925
0.809591 0.999925
0.809357 0.999925
0.809123 0.999925
0.808889 0.999925
0.808655 0.999925
0.808421 0.999925
0.808187 0.999925
0.807953 0.999925
0.807719 0.999925
0.807485 0.999925
0.807251 0.999925
0.807018 0.999925
0.806784 0.999925
0.80655 0.999925
0.806082 0.999925
0.805848 0.999925
0.805614 0.999925
0.80538 0.999925
0.805146 0.999925
0.804912 0.999925
0.804678 0.999925
0.804444 0.999925
0.803977 0.999925
0.803743 0.999925
0.802573 0.999925
0.802105 0.999925
0.801871 0.999925
0.801637 0.999925
0.801404 0.999925
0.80117 0.999925
0.800936 0.999925
0.800702 0.999925
0.800468 0.999925
0.800234 0.999925
0.8 0.999925
0.799766 0.999925
0.799532 0.999925
0.799298 0.999925
0.799064 0.999925
0.79883 0.999925
0.798363 0.999925
0.798129 0.999925
0.797895 0.999925
0.797661 0.999925
0.797427 0.999925
0.797193 0.999925
0.796959 0.999925
0.796725 0.999925
0.796491 0.999925
0.796257 0.999925
0.796023 0.999925
0.795789 0.999925
0.795556 0.999925
0.795322 0.999925
0.795088 0.999925
0.794854 0.999925
0.79462 0.999925
0.794386 0.999925
0.794152 0.999925
0.793918 0.999925
0.793684 0.999925
0.79345 0.999925
0.793216 0.999925
0.792982 0.999925
0.792749 0.999925
0.790877 0.999925
0.790409 0.999925
0.790175 0.999925
0.789942 0.999925
0.789708 0.999925
0.789474 0.999925
0.78924 0.999925
0.789006 0.999925
0.788772 0.999925
0.788538 0.999925
0.788304 0.999925
0.78807 0.999925
0.787368 0.999925
0.786901 0.999925
0.786433 0.999925
0.786199 0.999925
0.785965 0.999925
0.785731 0.999925
0.785497 0.999925
0.785263 0.999925
0.785029 0.999925
0.784795 0.999925
0.78386 0.999925
0.783626 0.999925
0.783158 0.999925
0.782924 0.999925
0.78269 0.999925
0.782456 0.999925
0.781988 0.999925
0.781287 0.999925
0.781053 0.999925
0.780819 0.999925
0.780117 0.999925
0.779883 0.999925
0.779649 0.999925
0.779181 0.999925
0.778947 0.999925
0.778713 0.999925
0.77848 0.999925
0.778246 0.999925
0.778012 0.999925
0.777778 0.999925
0.777544 0.999925
0.77731 0.999925
0.776842 0.999925
0.776374 0.999925
0.77614 0.999925
0.775439 0.999925
0.775205 0.999925
0.774971 0.999925
0.774737 0.999925
0.774035 0.999925
0.773801 0.999925
0.773567 0.999925
0.773333 0.999925
0.773099 0.999925
0.772865 0.999925
0.772632 0.999925
0.772398 0.999925
0.772164 0.999925
0.771696 0.999925
0.771462 0.999925
0.771228 0.999925
0.770994 0.999925
0.77076 0.999925
0.770526 0.999925
0.770292 0.999925
0.770058 0.999925
0.769825 0.999925
0.769591 0.999925
0.769357 0.999925
0.768889 0.999925
0.768655 0.999925
0.767485 0.999925
0.766784 0.999925
0.76655 0.999925
0.766316 0.999925
0.766082 0.999925
0.765848 0.999925
0.76538 0.999925
0.765146 0.999925
0.764678 0.999925
0.764444 0.999925
0.764211 0.999925
0.763977 0.999925
0.763743 0.999925
0.763509 0.999925
0.763275 0.999925
0.763041 0.999925
0.762807 0.999925
0.762573 0.999925
0.762339 0.999925
0.761871 0.999925
0.761637 0.999925
0.76117 0.999925
0.760936 0.999925
0.760234 0.999925
0.76 0.999925
0.759766 0.999925
0.759532 0.999925
0.759298 0.999925
0.759064 0.999925
0.75883 0.999925
0.758596 0.999925
0.757427 0.999925
0.757193 0.999925
0.756959 0.999925
0.756725 0.999925
0.756491 0.999925
0.756257 0.999925
0.756023 0.999925
0.755789 0.999925
0.755556 0.999925
0.755322 0.999925
0.755088 0.999925
0.754854 0.999925
0.75462 0.999925
0.754386 0.999925
0.75345 0.999925
0.753216 0.999925
0.752982 0.999925
0.752515 0.999925
0.752047 0.999925
0.751813 0.999925
0.751579 0.999925
0.751345 0.999925
0.751111 0.999925
0.750877 0.999925
0.750643 0.999925
0.750409 0.999925
0.749942 0.999925
0.749708 0.999925
0.749474 0.999925
0.74924 0.999925
0.749006 0.999925
0.748772 0.999925
0.748538 0.999925
0.748304 0.999925
0.74807 0.999925
0.747836 0.999925
0.747602 0.999925
0.747368 0.999925
0.747135 0.999925
0.746901 0.999925
0.746433 0.999925
0.746199 0.999925
0.745965 0.999925
0.745731 0.999925
0.745263 0.999925
0.745029 0.999925
0.744795 0.999925
0.744561 0.999925
0.744327 0.999925
0.744094 0.999925
0.743626 0.999925
0.743158 0.999925
0.742924 0.999925
0.74269 0.999925
0.742222 0.999925
0.741988 0.999925
0.741754 0.999925
0.740351 0.999925
0.740117 0.999925
0.739883 0.999925
0.739415 0.999925
0.739181 0.999925
0.738947 0.999925
0.738713 0.999925
0.73848 0.999925
0.738246 0.999925
0.738012 0.999925
0.737778 0.999925
0.73731 0.999925
0.736842 0.999925
0.736608 0.999925
0.736374 0.999925
0.73614 0.999925
0.735673 0.999925
0.734971 0.999925
0.734737 0.999925
0.734503 0.999925
0.734269 0.999925
0.734035 0.999925
0.733801 0.999925
0.733567 0.999925
0.733333 0.999925
0.733099 0.999925
0.732865 0.999925
0.732398 0.999925
0.732164 0.999925
0.731696 0.999925
0.731462 0.999925
0.731228 0.999925
0.730994 0.999925
0.73076 0.999925
0.730526 0.999925
0.729591 0.999925
0.729357 0.999925
0.729123 0.999925
0.728889 0.999925
0.728655 0.999925
0.728421 0.999925
0.728187 0.999925
0.727719 0.999925
0.727485 0.999925
0.727251 0.999925
0.727018 0.999925
0.726784 0.999925
0.72655 0.999925
0.726316 0.999925
0.726082 0.999925
0.725848 0.999925
0.725614 0.999925
0.724912 0.999925
0.724444 0.999925
0.724211 0.999925
0.723977 0.999925
0.723743 0.999925
0.723509 0.999925
0.723275 0.999925
0.723041 0.999925
0.722573 0.999925
0.722339 0.999925
0.722105 0.999925
0.721871 0.999925
0.721404 0.999925
0.72117 0.999925
0.720936 0.999925
0.720468 0.999925
0.720234 0.999925
0.719766 0.999925
0.719532 0.999925
0.719298 0.999925
0.717895 0.999925
0.717661 0.999925
0.717427 0.999925
0.717193 0.999925
0.716959 0.999925
0.716257 0.999925
0.716023 0.999925
0.715789 0.999925
0.715556 0.999925
0.715322 0.999925
0.715088 0.999925
0.714854 0.999925
0.71462 0.999925
0.714386 0.999925
0.714152 0.999925
0.713918 0.999925
0.713684 0.999925
0.71345 0.999925
0.713216 0.999925
0.712982 0.999925
0.712749 0.999925
0.712515 0.999925
0.712281 0.999925
0.712047 0.999925
0.711813 0.999925
0.711579 0.999925
0.711345 0.999925
0.711111 0.999925
0.710877 0.999925
0.710643 0.999925
0.710409 0.999925
0.710175 0.999925
0.709942 0.999925
0.709474 0.999925
0.70924 0.999925
0.709006 0.999925
0.708538 0.999925
0.708304 0.999925
0.707836 0.999925
0.707368 0.999925
0.707135 0.999925
0.706667 0.999925
0.706433 0.999925
0.705965 0.999925
0.705497 0.999925
0.705263 0.999925
0.704795 0.999925
0.704561 0.999925
0.704327 0.999925
0.704094 0.999925
0.703626 0.999925
0.703392 0.999925
0.703158 0.999925
0.702924 0.999925
0.70269 0.999925
0.702456 0.999925
0.702222 0.999925
0.701988 0.999925
0.701754 0.999925
0.70152 0.999925
0.701287 0.999925
0.701053 0.999925
0.700819 0.999925
0.700585 0.999925
0.700351 0.999925
0.700117 0.999925
0.699883 0.999925
0.699649 0.999925
0.699415 0.999925
0.699181 0.999925
0.698713 0.999925
0.69848 0.999925
0.698246 0.999925
0.698012 0.999925
0.697778 0.999925
0.697544 0.999925
0.69731 0.999925
0.697076 0.999925
0.696608 0.999925
0.696374 0.999925
0.69614 0.999925
0.695673 0.999925
0.695439 0.999925
0.695205 0.999925
0.694971 0.999925
0.694737 0.999925
0.694503 0.999925
0.694269 0.999925
0.694035 0.999925
0.693801 0.999925
0.693567 0.999925
0.693333 0.999925
0.693099 0.999925
0.692865 0.999925
0.692632 0.999925
0.692398 0.999925
0.692164 0.999925
0.69193 0.999925
0.691696 0.999925
0.691228 0.999925
0.690994 0.999925
0.69076 0.999925
0.690526 0.999925
0.690292 0.999925
0.690058 0.999925
0.689825 0.999925
0.689357 0.999925
0.689123 0.999925
0.688889 0.999925
0.688655 0.999925
0.688421 0.999925
0.688187 0.999925
0.687953 0.999925
0.687719 0.999925
0.687485 0.999925
0.687251 0.999925
0.687018 0.999925
0.68655 0.999925
0.686316 0.999925
0.686082 0.999925
0.685848 0.999925
0.685614 0.999925
0.68538 0.999925
0.685146 0.999925
0.684912 0.999925
0.684678 0.999925
0.684444 0.999925
0.684211 0.999925
0.683977 0.999925
0.683743 0.999925
0.683509 0.999925
0.683275 0.999925
0.683041 0.999925
0.682807 0.999925
0.682573 0.999925
0.682339 0.999925
0.682105 0.999925
0.681871 0.999925
0.681637 0.999925
0.681404 0.999925
0.68117 0.999925
0.680936 0.999925
0.680702 0.999925
0.680468 0.999925
0.68 0.999925
0.679064 0.999925
0.67883 0.999925
0.678596 0.999925
0.678363 0.999925
0.678129 0.999925
0.677895 0.999925
0.677661 0.999925
0.676257 0.999925
0.676023 0.999925
0.675789 0.999925
0.675556 0.999925
0.675322 0.999925
0.675088 0.999925
0.674854 0.999925
0.67462 0.999925
0.674386 0.999925
0.674152 0.999925
0.673684 0.999925
0.67345 0.999925
0.672749 0.999925
0.672515 0.999925
0.672281 0.999925
0.672047 0.999925
0.671813 0.999925
0.671579 0.999925
0.671345 0.999925
0.671111 0.999925
0.670877 0.999925
0.670409 0.999925
0.670175 0.999925
0.669708 0.999925
0.669474 0.999925
0.66924 0.999925
0.669006 0.999925
0.668772 0.999925
0.668304 0.999925
0.66807 0.999925
0.667836 0.999925
0.667602 0.999925
0.667368 0.999925
0.667135 0.999925
0.666901 0.999925
0.666667 0.999925
0.666433 0.999925
0.666199 0.999925
0.665965 0.999925
0.665497 0.999925
0.665263 0.999925
0.665029 0.999925
0.664795 0.999925
0.664561 0.999925
0.664327 0.999925
0.664094 0.999925
0.66386 0.999925
0.663626 0.999925
0.663392 0.999925
0.663158 0.999925
0.662924 0.999925
0.66269 0.999925
0.662456 0.999925
0.662222 0.999925
0.661988 0.999925
0.661754 0.999925
0.66152 0.999925
0.661287 0.999925
0.661053 0.999925
0.660819 0.999925
0.660351 0.999925
0.660117 0.999925
0.659883 0.999925
0.659649 0.999925
0.659415 0.999925
0.659181 0.999925
0.658947 0.999925
0.658713 0.999925
0.65848 0.999925
0.658246 0.999925
0.657544 0.999925
0.657076 0.999925
0.656842 0.999925
0.656374 0.999925
0.65614 0.999925
0.655906 0.999925
0.655205 0.999925
0.654269 0.999925
0.653801 0.999925
0.653567 0.999925
0.653333 0.999925
0.652164 0.999925
0.65193 0.999925
0.651696 0.999925
0.651462 0.999925
0.651228 0.999925
0.650994 0.999925
0.65076 0.999925
0.650526 0.999925
0.650292 0.999925
0.650058 0.999925
0.649825 0.999925
0.649591 0.999925
0.649357 0.999925
0.649123 0.999925
0.648889 0.999925
0.648655 0.999925
0.648421 0.999925
0.648187 0.999925
0.647953 0.999925
0.647719 0.999925
0.647485 0.999925
0.647251 0.999925
0.647018 0.999925
0.646784 0.999925
0.64655 0.999925
0.646316 0.999925
0.645848 0.999925
0.645614 0.999925
0.64538 0.999925
0.645146 0.999925
0.644912 0.999925
0.644678 0.999925
0.644444 0.999925
0.644211 0.999925
0.643977 0.999925
0.642573 0.999925
0.642339 0.999925
0.641871 0.999925
0.641637 0.999925
0.640936 0.999925
0.640702 0.999925
0.640468 0.999925
0.640234 0.999925
0.64 0.999925
0.639766 0.999925
0.639532 0.999925
0.639298 0.999925
0.639064 0.999925
0.63883 0.999925
0.638596 0.999925
0.638363 0.999925
0.638129 0.999925
0.637895 0.999925
0.637661 0.999925
0.637427 0.999925
0.637193 0.999925
0.636959 0.999925
0.636725 0.999925
0.636491 0.999925
0.636257 0.999925
0.636023 0.999925
0.635322 0.999925
0.635088 0.999925
0.634854 0.999925
0.63462 0.999925
0.634386 0.999925
0.634152 0.999925
0.633918 0.999925
0.633684 0.999925
0.63345 0.999925
0.633216 0.999925
0.632982 0.999925
0.632281 0.999925
0.632047 0.999925
0.631813 0.999925
0.631579 0.999925
0.631345 0.999925
0.631111 0.999925
0.630643 0.999925
0.629474 0.999925
0.629006 0.999925
0.628772 0.999925
0.628538 0.999925
0.62807 0.999925
0.627602 0.999925
0.626901 0.999925
0.626667 0.999925
0.626433 0.999925
0.626199 0.999925
0.625965 0.999925
0.625731 0.999925
0.625497 0.999925
0.625263 0.999925
0.625029 0.999925
0.624561 0.999925
0.624327 0.999925
0.624094 0.999925
0.62386 0.999925
0.623626 0.999925
0.623392 0.999925
0.623158 0.999925
0.622924 0.999925
0.62269 0.999925
0.622456 0.999925
0.622222 0.999925
0.621988 0.999925
0.621754 0.999925
0.62152 0.999925
0.621287 0.999925
0.621053 0.999925
0.620585 0.999925
0.620117 0.999925
0.619883 0.999925
0.619649 0.999925
0.619415 0.999925
0.619181 0.999925
0.618713 0.999925
0.61848 0.999925
0.618246 0.999925
0.618012 0.999925
0.617778 0.999925
0.617544 0.999925
0.61731 0.999925
0.617076 0.999925
0.616842 0.999925
0.616374 0.999925
0.61614 0.999925
0.615205 0.999925
0.614971 0.999925
0.614737 0.999925
0.614269 0.999925
0.614035 0.999925
0.613801 0.999925
0.613567 0.999925
0.613333 0.999925
0.613099 0.999925
0.612865 0.999925
0.612632 0.999925
0.612398 0.999925
0.612164 0.999925
0.611696 0.999925
0.611462 0.999925
0.611228 0.999925
0.610994 0.999925
0.61076 0.999925
0.609825 0.999925
0.608889 0.999925
0.608655 0.999925
0.608421 0.999925
0.608187 0.999925
0.607953 0.999925
0.607719 0.999925
0.607485 0.999925
0.60655 0.999925
0.606316 0.999925
0.606082 0.999925
0.605848 0.999925
0.605614 0.999925
0.60538 0.999925
0.605146 0.999925
0.604912 0.999925
0.604678 0.999925
0.604444 0.999925
0.604211 0.999925
0.603743 0.999925
0.603509 0.999925
0.603275 0.999925
0.603041 0.999925
0.602807 0.999925
0.602573 0.999925
0.602339 0.999925
0.602105 0.999925
0.601871 0.999925
0.601637 0.999925
0.601404 0.999925
0.60117 0.999925
0.600936 0.999925
0.600702 0.999925
0.600468 0.999925
0.600234 0.999925
0.6 0.999925
0.599766 0.999925
0.599532 0.999925
0.599298 0.999925
0.599064 0.999925
0.59883 0.999925
0.598596 0.999925
0.598363 0.999925
0.598129 0.999925
0.597895 0.999925
0.597427 0.999925
0.597193 0.999925
0.596257 0.999925
0.596023 0.999925
0.595789 0.999925
0.595556 0.999925
0.595322 0.999925
0.595088 0.999925
0.594854 0.999925
0.59462 0.999925
0.594386 0.999925
0.593918 0.999925
0.593684 0.999925
0.59345 0.999925
