0.131228 0.998116
0.130994 0.998116
0.13076 0.998116
0.130526 0.998116
0.130292 0.998116
0.130058 0.998116
0.129825 0.998116
0.129591 0.998116
0.129357 0.998116
0.129123 0.998116
0.128889 0.998116
0.128655 0.998116
0.128421 0.998116
0.128187 0.998116
0.127953 0.998116
0.127719 0.998116
0.127485 0.998116
0.127251 0.998116
0.127251 0.998041
0.127018 0.998041
0.126784 0.998041
0.12655 0.998041
0.126316 0.998041
0.126316 0.997966
0.126082 0.997966
0.125848 0.997966
0.125614 0.997966
0.12538 0.997966
0.125146 0.997966
0.124912 0.997966
0.124678 0.997966
0.124444 0.997966
0.124211 0.997966
0.123977 0.997966
0.123743 0.997966
0.123509 0.997966
0.123275 0.997966
0.123041 0.997966
0.122807 0.997966
0.122807 0.99789
0.122573 0.99789
0.122339 0.99789
0.122105 0.99789
0.121871 0.99789
0.121637 0.99789
0.121404 0.99789
0.12117 0.99789
0.120936 0.99789
0.120702 0.99789
0.120468 0.99789
0.120234 0.99789
0.12 0.99789
0.119766 0.99789
0.119532 0.99789
0.119298 0.99789
0.119064 0.99789
0.11883 0.99789
0.118596 0.99789
0.118363 0.99789
0.118129 0.99789
0.117895 0.99789
0.117661 0.99789
0.117427 0.99789
0.117427 0.997815
0.117427 0.99774
0.117193 0.99774
0.116959 0.99774
0.116725 0.99774
0.116491 0.99774
0.116257 0.99774
0.116023 0.99774
0.115789 0.99774
0.115556 0.99774
0.115322 0.99774
0.115088 0.99774
0.115088 0.997664
0.115088 0.997589
0.114854 0.997589
0.114854 0.997514
0.11462 0.997514
0.11462 0.997438
0.114386 0.997438
0.114152 0.997438
0.113918 0.997438
0.113684 0.997438
0.11345 0.997438
0.113216 0.997438
0.113216 0.997363
0.112982 0.997363
0.112749 0.997363
0.112515 0.997363
0.112281 0.997363
0.112281 0.997288
0.112047 0.997288
0.111813 0.997288
0.111579 0.997288
0.111345 0.997288
0.111111 0.997288
0.110877 0.997288
0.110643 0.997288
0.110409 0.997288
0.110175 0.997288
0.109942 0.997288
0.109708 0.997288
0.109474 0.997288
0.10924 0.997288
0.10924 0.997212
0.109006 0.997212
0.108772 0.997212
0.108538 0.997212
0.108304 0.997212
0.10807 0.997212
0.107836 0.997212
0.107602 0.997212
0.107368 0.997212
0.107135 0.997212
0.107135 0.997137
0.106901 0.997137
0.106667 0.997137
0.106667 0.997061
0.106433 0.997061
0.106199 0.997061
0.105965 0.997061
0.105731 0.997061
0.105497 0.997061
0.105263 0.997061
0.105029 0.997061
0.104795 0.997061
0.104795 0.996986
0.104561 0.996986
0.104327 0.996986
0.104327 0.996911
0.104094 0.996911
0.10386 0.996911
0.103626 0.996911
0.103392 0.996911
0.103158 0.996911
0.102924 0.996911
0.102924 0.996835
0.102924 0.99676
0.10269 0.99676
0.102456 0.99676
0.102222 0.99676
0.101988 0.99676
0.101754 0.99676
0.10152 0.99676
0.101287 0.99676
0.101053 0.99676
0.100819 0.99676
0.100585 0.99676
0.100351 0.99676
0.100117 0.99676
0.099883 0.99676
0.099649 0.99676
0.099415 0.99676
0.099415 0.996685
0.099181 0.996685
0.098947 0.996685
0.098713 0.996685
0.09848 0.996685
0.098246 0.996685
0.098012 0.996685
0.097778 0.996685
0.097544 0.996685
0.09731 0.996685
0.097076 0.996685
0.096842 0.996685
0.096608 0.996685
0.096374 0.996685
0.096374 0.996609
0.096374 0.996534
0.09614 0.996534
0.095906 0.996534
0.095906 0.996459
0.095906 0.996383
0.095673 0.996383
0.095439 0.996383
0.095205 0.996383
0.094971 0.996383
0.094737 0.996383
0.094503 0.996383
0.094269 0.996383
0.094035 0.996383
0.094035 0.996308
0.093801 0.996308
0.093567 0.996308
0.093333 0.996308
0.093099 0.996308
0.092865 0.996308
0.092632 0.996308
0.092398 0.996308
0.092164 0.996308
0.09193 0.996308
0.09193 0.996233
0.091696 0.996233
0.091696 0.996157
0.091462 0.996157
0.091462 0.996082
0.091462 0.996007
0.091228 0.996007
0.090994 0.996007
0.090994 0.995931
0.09076 0.995931
0.090526 0.995931
0.090292 0.995931
0.090058 0.995931
0.089825 0.995931
0.089591 0.995931
0.089357 0.995931
0.089123 0.995931
0.088889 0.995931
0.088655 0.995931
0.088421 0.995931
0.088187 0.995931
0.087953 0.995931
0.087719 0.995931
0.087485 0.995931
0.087251 0.995931
0.087018 0.995931
0.086784 0.995931
0.08655 0.995931
0.086316 0.995931
0.086082 0.995931
0.085848 0.995931
0.085614 0.995931
0.08538 0.995931
0.085146 0.995931
0.085146 0.995856
0.084912 0.995856
0.084912 0.995781
0.084912 0.995705
0.084678 0.995705
0.084444 0.995705
0.084211 0.995705
0.083977 0.995705
0.083743 0.995705
0.083509 0.995705
0.083275 0.995705
0.083041 0.995705
0.083041 0.99563
0.083041 0.995555
0.082807 0.995555
0.082573 0.995555
0.082339 0.995555
0.082105 0.995555
0.082105 0.995479
0.081871 0.995479
0.081637 0.995479
0.081404 0.995479
0.08117 0.995479
0.080936 0.995479
0.080702 0.995479
0.080468 0.995479
0.080234 0.995479
0.08 0.995479
0.08 0.995404
0.079766 0.995404
0.079766 0.995329
0.079532 0.995329
0.079298 0.995329
0.079064 0.995329
0.07883 0.995329
0.078596 0.995329
0.078596 0.995253
0.078363 0.995253
0.078129 0.995253
0.077895 0.995253
0.077895 0.995178
0.077895 0.995102
0.077661 0.995102
0.077427 0.995102
0.077427 0.995027
0.077193 0.995027
0.076959 0.995027
0.076725 0.995027
0.076491 0.995027
0.076257 0.995027
0.076023 0.995027
0.075789 0.995027
0.075556 0.995027
0.075322 0.995027
0.075088 0.995027
0.074854 0.995027
0.074854 0.994952
0.074854 0.994876
0.07462 0.994876
0.074386 0.994876
0.074152 0.994876
0.073918 0.994876
0.073918 0.994801
0.073684 0.994801
0.07345 0.994801
0.07345 0.994726
0.07345 0.99465
0.073216 0.99465
0.073216 0.994575
0.072982 0.994575
0.072749 0.994575
0.072515 0.994575
0.072281 0.994575
0.072047 0.994575
0.071813 0.994575
0.071579 0.994575
0.071345 0.994575
0.071111 0.994575
0.070877 0.994575
0.070877 0.9945
0.070643 0.9945
0.070409 0.9945
0.070409 0.994424
0.070409 0.994349
0.070175 0.994349
0.069942 0.994349
0.069708 0.994349
0.069474 0.994349
0.06924 0.994349
0.069006 0.994349
0.068772 0.994349
0.068772 0.994274
0.068538 0.994274
0.068304 0.994274
0.06807 0.994274
0.067836 0.994274
0.067602 0.994274
0.067602 0.994198
0.067368 0.994198
0.067368 0.994123
0.067368 0.994048
0.067135 0.994048
0.067135 0.993972
0.067135 0.993897
0.067135 0.993822
0.066901 0.993822
0.066667 0.993822
0.066433 0.993822
0.066199 0.993822
0.065965 0.993822
0.065731 0.993822
0.065497 0.993822
0.065497 0.993746
0.065263 0.993746
0.065263 0.993671
0.065029 0.993671
0.065029 0.993596
0.064795 0.993596
0.064561 0.993596
0.064561 0.99352
0.064561 0.993445
0.064561 0.993369
0.064561 0.993294
0.064561 0.993219
0.064327 0.993219
0.064094 0.993219
0.064094 0.993143
0.06386 0.993143
0.063626 0.993143
0.063392 0.993143
0.063158 0.993143
0.062924 0.993143
0.06269 0.993143
0.062456 0.993143
0.062456 0.993068
0.062222 0.993068
0.062222 0.992993
0.061988 0.992993
0.061988 0.992917
0.061988 0.992842
0.061988 0.992767
0.061754 0.992767
0.06152 0.992767
0.061287 0.992767
0.061053 0.992767
0.060819 0.992767
0.060819 0.992691
0.060585 0.992691
0.060585 0.992616
0.060585 0.992541
0.060351 0.992541
0.060351 0.992465
0.060351 0.99239
0.060351 0.992315
0.060117 0.992315
0.059883 0.992315
0.059649 0.992315
0.059649 0.992239
0.059649 0.992164
0.059649 0.992089
0.059415 0.992089
0.059181 0.992089
0.058947 0.992089
0.058713 0.992089
0.05848 0.992089
0.058246 0.992089
0.058012 0.992089
0.057778 0.992089
0.057544 0.992089
0.05731 0.992089
0.057076 0.992089
0.057076 0.992013
0.057076 0.991938
0.057076 0.991863
0.056842 0.991863
0.056842 0.991787
0.056608 0.991787
0.056608 0.991712
0.056608 0.991637
0.056374 0.991637
0.05614 0.991637
0.05614 0.991561
0.055906 0.991561
0.055906 0.991486
0.055673 0.991486
0.055439 0.991486
0.055439 0.99141
0.055205 0.99141
0.055205 0.991335
0.055205 0.99126
0.054971 0.99126
0.054971 0.991184
0.054971 0.991109
0.054737 0.991109
0.054503 0.991109
0.054503 0.991034
0.054269 0.991034
0.054269 0.990958
0.054035 0.990958
0.054035 0.990883
0.053801 0.990883
0.053567 0.990883
0.053567 0.990808
0.053333 0.990808
0.053099 0.990808
0.052865 0.990808
0.052632 0.990808
0.052398 0.990808
0.052164 0.990808
0.05193 0.990808
0.051696 0.990808
0.051696 0.990732
0.051696 0.990657
0.051696 0.990582
0.051696 0.990506
0.051462 0.990506
0.051462 0.990431
0.051228 0.990431
0.051228 0.990356
0.050994 0.990356
0.05076 0.990356
0.05076 0.99028
0.05076 0.990205
0.050526 0.990205
0.050526 0.99013
0.050526 0.990054
0.050292 0.990054
0.050058 0.990054
0.050058 0.989979
0.049825 0.989979
0.049825 0.989904
0.049825 0.989828
0.049825 0.989753
0.049591 0.989753
0.049357 0.989753
0.049357 0.989678
0.049357 0.989602
0.049123 0.989602
0.048889 0.989602
0.048889 0.989527
0.048889 0.989451
0.048655 0.989451
0.048655 0.989376
0.048655 0.989301
0.048655 0.989225
0.048655 0.98915
0.048421 0.98915
0.048187 0.98915
0.047953 0.98915
0.047953 0.989075
0.047953 0.988999
0.047719 0.988999
0.047719 0.988924
0.047719 0.988849
0.047719 0.988773
0.047485 0.988773
0.047251 0.988773
0.047018 0.988773
0.046784 0.988773
0.04655 0.988773
0.046316 0.988773
0.046082 0.988773
0.046082 0.988698
0.046082 0.988623
0.046082 0.988547
0.046082 0.988472
0.046082 0.988397
0.045848 0.988397
0.045614 0.988397
0.04538 0.988397
0.04538 0.988321
0.04538 0.988246
0.04538 0.988171
0.04538 0.988095
0.04538 0.98802
0.04538 0.987945
0.04538 0.987869
0.04538 0.987794
0.04538 0.987719
0.04538 0.987643
0.04538 0.987568
0.04538 0.987492
0.04538 0.987417
0.045146 0.987417
0.044912 0.987417
0.044912 0.987342
0.044912 0.987266
0.044678 0.987266
0.044678 0.987191
0.044678 0.987116
0.044678 0.98704
0.044678 0.986965
0.044678 0.98689
0.044678 0.986814
0.044678 0.986739
0.044444 0.986739
0.044444 0.986664
0.044444 0.986588
0.044211 0.986588
0.044211 0.986513
0.044211 0.986438
0.044211 0.986362
0.043977 0.986362
0.043743 0.986362
0.043509 0.986362
0.043509 0.986287
0.043509 0.986212
0.043509 0.986136
0.043275 0.986136
0.043275 0.986061
0.043275 0.985986
0.043275 0.98591
0.043275 0.985835
0.043275 0.985759
0.043041 0.985759
0.042807 0.985759
0.042573 0.985759
0.042573 0.985684
0.042573 0.985609
0.042339 0.985609
0.042105 0.985609
0.042105 0.985533
0.041871 0.985533
0.041871 0.985458
0.041871 0.985383
0.041637 0.985383
0.041637 0.985307
0.041404 0.985307
0.041404 0.985232
0.041404 0.985157
0.04117 0.985157
0.04117 0.985081
0.04117 0.985006
0.04117 0.984931
0.04117 0.984855
0.04117 0.98478
0.04117 0.984705
0.040936 0.984705
0.040936 0.984629
0.040936 0.984554
0.040936 0.984479
0.040936 0.984403
0.040936 0.984328
0.040702 0.984328
0.040702 0.984253
0.040468 0.984253
0.040234 0.984253
0.040234 0.984177
0.040234 0.984102
0.04 0.984102
0.04 0.984027
0.04 0.983951
0.039766 0.983951
0.039532 0.983951
0.039532 0.983876
0.039532 0.9838
0.039532 0.983725
0.039532 0.98365
0.039298 0.98365
0.039064 0.98365
0.039064 0.983574
0.039064 0.983499
0.03883 0.983499
0.03883 0.983424
0.038596 0.983424
0.038596 0.983348
0.038596 0.983273
0.038363 0.983273
0.038363 0.983198
0.038129 0.983198
0.038129 0.983122
0.038129 0.983047
0.037895 0.983047
0.037661 0.983047
0.037661 0.982972
0.037427 0.982972
0.037427 0.982896
0.037427 0.982821
0.037427 0.982746
0.037427 0.98267
0.037427 0.982595
0.037193 0.982595
0.036959 0.982595
0.036725 0.982595
0.036725 0.98252
0.036725 0.982444
0.036725 0.982369
0.036725 0.982294
0.036725 0.982218
0.036491 0.982218
0.036257 0.982218
0.036257 0.982143
0.036023 0.982143
0.036023 0.982068
0.036023 0.981992
0.036023 0.981917
0.036023 0.981841
0.035789 0.981841
0.035789 0.981766
0.035789 0.981691
0.035789 0.981615
0.035789 0.98154
0.035789 0.981465
0.035556 0.981465
0.035556 0.981389
0.035556 0.981314
0.035556 0.981239
0.035556 0.981163
0.035556 0.981088
0.035556 0.981013
0.035322 0.981013
0.035322 0.980937
0.035322 0.980862
0.035322 0.980787
0.035322 0.980711
0.035322 0.980636
0.035322 0.980561
0.035088 0.980561
0.035088 0.980485
0.034854 0.980485
0.034854 0.98041
0.034854 0.980335
0.03462 0.980335
0.03462 0.980259
0.03462 0.980184
0.03462 0.980108
0.03462 0.980033
0.03462 0.979958
0.034386 0.979958
0.034386 0.979882
0.034152 0.979882
0.033918 0.979882
0.033918 0.979807
0.033918 0.979732
0.033684 0.979732
0.033684 0.979656
0.033684 0.979581
0.033684 0.979506
0.033684 0.97943
0.033684 0.979355
0.033684 0.97928
0.033684 0.979204
0.03345 0.979204
0.03345 0.979129
0.033216 0.979129
0.032982 0.979129
0.032749 0.979129
0.032749 0.979054
0.032515 0.979054
0.032515 0.978978
0.032515 0.978903
0.032515 0.978828
0.032281 0.978828
0.032281 0.978752
0.032281 0.978677
0.032281 0.978602
0.032281 0.978526
0.032281 0.978451
0.032281 0.978376
0.032281 0.9783
0.032281 0.978225
0.032281 0.978149
0.032281 0.978074
0.032281 0.977999
0.032281 0.977923
0.032281 0.977848
0.032281 0.977773
0.032281 0.977697
0.032047 0.977697
0.032047 0.977622
0.032047 0.977547
0.032047 0.977471
0.032047 0.977396
0.032047 0.977321
0.032047 0.977245
0.031813 0.977245
0.031813 0.97717
0.031813 0.977095
0.031813 0.977019
0.031813 0.976944
0.031813 0.976869
0.031813 0.976793
0.031813 0.976718
0.031813 0.976643
0.031813 0.976567
0.031813 0.976492
0.031813 0.976417
0.031813 0.976341
0.031813 0.976266
0.031579 0.976266
0.031579 0.97619
0.031579 0.976115
0.031579 0.97604
0.031579 0.975964
0.031579 0.975889
0.031579 0.975814
0.031579 0.975738
0.031579 0.975663
0.031345 0.975663
0.031345 0.975588
0.031345 0.975512
0.031345 0.975437
0.031345 0.975362
0.031345 0.975286
0.031345 0.975211
0.031111 0.975211
0.031111 0.975136
0.030877 0.975136
0.030877 0.97506
0.030877 0.974985
0.030877 0.97491
0.030877 0.974834
0.030877 0.974759
0.030877 0.974684
0.030877 0.974608
0.030643 0.974608
0.030643 0.974533
0.030643 0.974458
0.030643 0.974382
0.030643 0.974307
0.030409 0.974307
0.030409 0.974231
0.030175 0.974231
0.030175 0.974156
0.029942 0.974156
0.029942 0.974081
0.029942 0.974005
0.029942 0.97393
0.029942 0.973855
0.029942 0.973779
0.029942 0.973704
0.029942 0.973629
0.029942 0.973553
0.029942 0.973478
0.029942 0.973403
0.029942 0.973327
0.029942 0.973252
0.029942 0.973177
0.029942 0.973101
0.029942 0.973026
0.029942 0.972951
0.029942 0.972875
0.029942 0.9728
0.029942 0.972725
0.029708 0.972725
0.029474 0.972725
0.02924 0.972725
0.02924 0.972649
0.02924 0.972574
0.02924 0.972498
0.02924 0.972423
0.02924 0.972348
0.02924 0.972272
0.02924 0.972197
0.02924 0.972122
0.02924 0.972046
0.029006 0.972046
0.029006 0.971971
0.029006 0.971896
0.029006 0.97182
0.029006 0.971745
0.029006 0.97167
0.029006 0.971594
0.029006 0.971519
0.029006 0.971444
0.029006 0.971368
0.029006 0.971293
0.029006 0.971218
0.029006 0.971142
0.028772 0.971142
0.028772 0.971067
0.028772 0.970992
0.028538 0.970992
0.028538 0.970916
0.028538 0.970841
0.028538 0.970766
0.028538 0.97069
0.028538 0.970615
0.028538 0.970539
0.028538 0.970464
0.028538 0.970389
0.028304 0.970389
0.02807 0.970389
0.02807 0.970313
0.02807 0.970238
0.02807 0.970163
0.02807 0.970087
0.02807 0.970012
0.02807 0.969937
0.02807 0.969861
0.02807 0.969786
0.02807 0.969711
0.02807 0.969635
0.02807 0.96956
0.02807 0.969485
0.02807 0.969409
0.02807 0.969334
0.02807 0.969259
0.02807 0.969183
0.02807 0.969108
0.02807 0.969033
0.02807 0.968957
0.02807 0.968882
0.027836 0.968882
0.027836 0.968807
0.027836 0.968731
0.027836 0.968656
0.027836 0.96858
0.027836 0.968505
0.027836 0.96843
0.027836 0.968354
0.027836 0.968279
0.027836 0.968204
0.027836 0.968128
0.027836 0.968053
0.027602 0.968053
0.027602 0.967978
0.027602 0.967902
0.027602 0.967827
0.027602 0.967752
0.027602 0.967676
0.027602 0.967601
0.027602 0.967526
0.027602 0.96745
0.027602 0.967375
0.027368 0.967375
0.027368 0.9673
0.027368 0.967224
0.027368 0.967149
0.027135 0.967149
0.027135 0.967074
0.027135 0.966998
0.027135 0.966923
0.026901 0.966923
0.026901 0.966847
0.026901 0.966772
0.026901 0.966697
0.026901 0.966621
0.026901 0.966546
0.026901 0.966471
0.026901 0.966395
0.026901 0.96632
0.026901 0.966245
0.026667 0.966245
0.026667 0.966169
0.026667 0.966094
0.026667 0.966019
0.026667 0.965943
0.026667 0.965868
0.026667 0.965793
0.026667 0.965717
0.026667 0.965642
0.026667 0.965567
0.026667 0.965491
0.026667 0.965416
0.026667 0.965341
0.026667 0.965265
0.026667 0.96519
0.026667 0.965115
0.026667 0.965039
0.026667 0.964964
0.026667 0.964888
0.026667 0.964813
0.026667 0.964738
0.026667 0.964662
0.026667 0.964587
0.026667 0.964512
0.026667 0.964436
0.026667 0.964361
0.026667 0.964286
0.026433 0.964286
0.026199 0.964286
0.025965 0.964286
0.025965 0.96421
0.025965 0.964135
0.025965 0.96406
0.025965 0.963984
0.025965 0.963909
0.025965 0.963834
0.025965 0.963758
0.025965 0.963683
0.025965 0.963608
0.025965 0.963532
0.025965 0.963457
0.025965 0.963382
0.025965 0.963306
0.025965 0.963231
0.025965 0.963156
0.025965 0.96308
0.025965 0.963005
0.025965 0.962929
0.025965 0.962854
0.025965 0.962779
0.025965 0.962703
0.025965 0.962628
0.025965 0.962553
0.025965 0.962477
0.025965 0.962402
0.025965 0.962327
0.025965 0.962251
0.025965 0.962176
0.025731 0.962176
0.025731 0.962101
0.025731 0.962025
0.025731 0.96195
0.025497 0.96195
0.025497 0.961875
0.025497 0.961799
0.025497 0.961724
0.025497 0.961649
0.025497 0.961573
0.025497 0.961498
0.025497 0.961423
0.025497 0.961347
0.025497 0.961272
0.025497 0.961197
0.025497 0.961121
0.025497 0.961046
0.025497 0.96097
0.025497 0.960895
0.025263 0.960895
0.025263 0.96082
0.025263 0.960744
0.025263 0.960669
0.025263 0.960594
0.025263 0.960518
0.025263 0.960443
0.025263 0.960368
0.025263 0.960292
0.025263 0.960217
0.025263 0.960142
0.025263 0.960066
0.025263 0.959991
0.025263 0.959916
0.025263 0.95984
0.025029 0.95984
0.025029 0.959765
0.025029 0.95969
0.025029 0.959614
0.025029 0.959539
0.025029 0.959464
0.025029 0.959388
0.025029 0.959313
0.025029 0.959237
0.025029 0.959162
0.025029 0.959087
0.025029 0.959011
0.025029 0.958936
0.025029 0.958861
0.025029 0.958785
0.025029 0.95871
0.025029 0.958635
0.025029 0.958559
0.025029 0.958484
0.025029 0.958409
0.025029 0.958333
0.025029 0.958258
0.025029 0.958183
0.025029 0.958107
0.025029 0.958032
0.025029 0.957957
0.025029 0.957881
0.025029 0.957806
0.025029 0.957731
0.025029 0.957655
0.025029 0.95758
0.025029 0.957505
0.025029 0.957429
0.025029 0.957354
0.025029 0.957278
0.025029 0.957203
0.025029 0.957128
0.025029 0.957052
0.025029 0.956977
0.025029 0.956902
0.025029 0.956826
0.025029 0.956751
0.025029 0.956676
0.024795 0.956676
0.024795 0.9566
0.024795 0.956525
0.024795 0.95645
0.024795 0.956374
0.024795 0.956299
0.024795 0.956224
0.024795 0.956148
0.024795 0.956073
0.024795 0.955998
0.024795 0.955922
0.024795 0.955847
0.024795 0.955772
0.024795 0.955696
0.024795 0.955621
0.024795 0.955546
0.024795 0.95547
0.024795 0.955395
0.024795 0.955319
0.024795 0.955244
0.024795 0.955169
0.024795 0.955093
0.024795 0.955018
0.024561 0.955018
0.024561 0.954943
0.024561 0.954867
0.024561 0.954792
0.024561 0.954717
0.024561 0.954641
0.024561 0.954566
0.024561 0.954491
0.024561 0.954415
0.024561 0.95434
0.024561 0.954265
0.024561 0.954189
0.024561 0.954114
0.024561 0.954039
0.024561 0.953963
0.024561 0.953888
0.024561 0.953813
0.024561 0.953737
0.024561 0.953662
0.024561 0.953586
0.024561 0.953511
0.024327 0.953511
0.024327 0.953436
0.024327 0.95336
0.024327 0.953285
0.024327 0.95321
0.024327 0.953134
0.024327 0.953059
0.024327 0.952984
0.024327 0.952908
0.024327 0.952833
0.024327 0.952758
0.024327 0.952682
0.024327 0.952607
0.024327 0.952532
0.024327 0.952456
0.024327 0.952381
0.024327 0.952306
0.024327 0.95223
0.024327 0.952155
0.024327 0.95208
0.024327 0.952004
0.024327 0.951929
0.024327 0.951854
0.024327 0.951778
0.024327 0.951703
0.024327 0.951627
0.024327 0.951552
0.024327 0.951477
0.024327 0.951401
0.024094 0.951401
0.024094 0.951326
0.024094 0.951251
0.024094 0.951175
0.024094 0.9511
0.024094 0.951025
0.024094 0.950949
0.024094 0.950874
0.024094 0.950799
0.02386 0.950799
0.02386 0.950723
0.02386 0.950648
0.02386 0.950573
0.02386 0.950497
0.02386 0.950422
0.02386 0.950347
0.02386 0.950271
0.02386 0.950196
0.02386 0.950121
0.02386 0.950045
0.02386 0.94997
0.02386 0.949895
0.02386 0.949819
0.02386 0.949744
0.02386 0.949668
0.02386 0.949593
0.02386 0.949518
0.02386 0.949442
0.023626 0.949442
0.023626 0.949367
0.023626 0.949292
0.023626 0.949216
0.023626 0.949141
0.023626 0.949066
0.023626 0.94899
0.023626 0.948915
0.023626 0.94884
0.023626 0.948764
0.023626 0.948689
0.023626 0.948614
0.023626 0.948538
0.023626 0.948463
0.023626 0.948388
0.023626 0.948312
0.023626 0.948237
0.023626 0.948162
0.023626 0.948086
0.023626 0.948011
0.023626 0.947936
0.023626 0.94786
0.023626 0.947785
0.023626 0.947709
0.023626 0.947634
0.023626 0.947559
0.023626 0.947483
0.023626 0.947408
0.023626 0.947333
0.023626 0.947257
0.023626 0.947182
0.023626 0.947107
0.023626 0.947031
0.023626 0.946956
0.023626 0.946881
0.023626 0.946805
0.023626 0.94673
0.023626 0.946655
0.023626 0.946579
0.023626 0.946504
0.023626 0.946429
0.023626 0.946353
0.023626 0.946278
0.023626 0.946203
0.023626 0.946127
0.023626 0.946052
0.023626 0.945976
0.023626 0.945901
0.023626 0.945826
0.023392 0.945826
0.023392 0.94575
0.023392 0.945675
0.023392 0.9456
0.023392 0.945524
0.023392 0.945449
0.023392 0.945374
0.023392 0.945298
0.023392 0.945223
0.023392 0.945148
0.023392 0.945072
0.023392 0.944997
0.023392 0.944922
0.023392 0.944846
0.023392 0.944771
0.023392 0.944696
0.023392 0.94462
0.023392 0.944545
0.023392 0.94447
0.023392 0.944394
0.023392 0.944319
0.023158 0.944319
0.023158 0.944244
0.023158 0.944168
0.023158 0.944093
0.023158 0.944017
0.023158 0.943942
0.023158 0.943867
0.023158 0.943791
0.023158 0.943716
0.022924 0.943716
0.022924 0.943641
0.02269 0.943641
0.02269 0.943565
0.02269 0.94349
0.02269 0.943415
0.02269 0.943339
0.02269 0.943264
0.02269 0.943189
0.02269 0.943113
0.02269 0.943038
0.02269 0.942963
0.02269 0.942887
0.02269 0.942812
0.02269 0.942737
0.02269 0.942661
0.02269 0.942586
0.02269 0.942511
0.02269 0.942435
0.02269 0.94236
0.02269 0.942285
0.02269 0.942209
0.02269 0.942134
0.02269 0.942058
0.02269 0.941983
0.02269 0.941908
0.02269 0.941832
0.02269 0.941757
0.02269 0.941682
0.02269 0.941606
0.02269 0.941531
0.02269 0.941456
0.022456 0.941456
0.022222 0.941456
0.022222 0.94138
0.022222 0.941305
0.022222 0.94123
0.022222 0.941154
0.022222 0.941079
0.022222 0.941004
0.022222 0.940928
0.022222 0.940853
0.022222 0.940778
0.022222 0.940702
0.022222 0.940627
0.022222 0.940552
0.022222 0.940476
0.022222 0.940401
0.022222 0.940325
0.022222 0.94025
0.022222 0.940175
0.022222 0.940099
0.022222 0.940024
0.022222 0.939949
0.022222 0.939873
0.022222 0.939798
0.022222 0.939723
0.022222 0.939647
0.022222 0.939572
0.022222 0.939497
0.022222 0.939421
0.022222 0.939346
0.022222 0.939271
0.022222 0.939195
0.022222 0.93912
0.022222 0.939045
0.022222 0.938969
0.022222 0.938894
0.022222 0.938819
0.022222 0.938743
0.022222 0.938668
0.022222 0.938593
0.022222 0.938517
0.022222 0.938442
0.022222 0.938366
0.022222 0.938291
0.022222 0.938216
0.022222 0.93814
0.022222 0.938065
0.022222 0.93799
0.022222 0.937914
0.022222 0.937839
0.022222 0.937764
0.022222 0.937688
0.022222 0.937613
0.022222 0.937538
0.022222 0.937462
0.022222 0.937387
0.022222 0.937312
0.022222 0.937236
0.022222 0.937161
0.022222 0.937086
0.022222 0.93701
0.022222 0.936935
0.022222 0.93686
0.022222 0.936784
0.022222 0.936709
0.022222 0.936634
0.022222 0.936558
0.022222 0.936483
0.022222 0.936407
0.022222 0.936332
0.022222 0.936257
0.022222 0.936181
0.022222 0.936106
0.022222 0.936031
0.022222 0.935955
0.022222 0.93588
0.022222 0.935805
0.022222 0.935729
0.022222 0.935654
0.022222 0.935579
0.022222 0.935503
0.022222 0.935428
0.022222 0.935353
0.022222 0.935277
0.022222 0.935202
0.022222 0.935127
0.022222 0.935051
0.022222 0.934976
0.022222 0.934901
0.022222 0.934825
0.022222 0.93475
0.022222 0.934675
0.022222 0.934599
0.022222 0.934524
0.022222 0.934448
0.022222 0.934373
0.022222 0.934298
0.022222 0.934222
0.022222 0.934147
0.022222 0.934072
0.022222 0.933996
0.022222 0.933921
0.022222 0.933846
0.021988 0.933846
0.021988 0.93377
0.021988 0.933695
0.021988 0.93362
0.021988 0.933544
0.021988 0.933469
0.021988 0.933394
0.021988 0.933318
0.021988 0.933243
0.021988 0.933168
0.021988 0.933092
0.021754 0.933092
0.02152 0.933092
0.02152 0.933017
0.02152 0.932942
0.02152 0.932866
0.02152 0.932791
0.02152 0.932715
0.02152 0.93264
0.02152 0.932565
0.021287 0.932565
0.021287 0.932489
0.021287 0.932414
0.021287 0.932339
0.021287 0.932263
0.021287 0.932188
0.021287 0.932113
0.021287 0.932037
0.021287 0.931962
0.021287 0.931887
0.021287 0.931811
0.021287 0.931736
0.021287 0.931661
0.021287 0.931585
0.021287 0.93151
0.021287 0.931435
0.021287 0.931359
0.021287 0.931284
0.021287 0.931209
0.021053 0.931209
0.020819 0.931209
0.020819 0.931133
0.020819 0.931058
0.020819 0.930983
0.020819 0.930907
0.020819 0.930832
0.020819 0.930756
0.020819 0.930681
0.020819 0.930606
0.020819 0.93053
0.020819 0.930455
0.020819 0.93038
0.020819 0.930304
0.020819 0.930229
0.020819 0.930154
0.020819 0.930078
0.020585 0.930078
0.020585 0.930003
0.020351 0.930003
0.020351 0.929928
0.020351 0.929852
0.020351 0.929777
0.020351 0.929702
0.020117 0.929702
0.020117 0.929626
0.020117 0.929551
0.020117 0.929476
0.020117 0.9294
0.020117 0.929325
0.020117 0.92925
0.020117 0.929174
0.020117 0.929099
0.020117 0.929024
0.020117 0.928948
0.019883 0.928948
0.019883 0.928873
0.019883 0.928797
0.019883 0.928722
0.019649 0.928722
0.019649 0.928647
