0.223158 0.998418
0.222924 0.998418
0.22269 0.998418
0.222456 0.998418
0.222222 0.998418
0.221988 0.998418
0.221754 0.998418
0.22152 0.998418
0.221287 0.998418
0.221053 0.998418
0.220819 0.998418
0.220585 0.998418
0.220351 0.998418
0.220117 0.998418
0.219883 0.998418
0.219649 0.998418
0.219415 0.998418
0.219181 0.998418
0.218947 0.998418
0.218713 0.998418
0.21848 0.998418
0.218246 0.998418
0.218012 0.998418
0.217778 0.998418
0.217544 0.998418
0.21731 0.998418
0.217076 0.998418
0.216842 0.998418
0.216608 0.998418
0.216374 0.998418
0.21614 0.998418
0.215906 0.998418
0.215673 0.998418
0.215439 0.998418
0.215205 0.998418
0.214971 0.998418
0.214737 0.998418
0.214503 0.998418
0.214269 0.998418
0.214035 0.998418
0.213801 0.998418
0.213567 0.998418
0.213333 0.998418
0.213099 0.998418
0.212865 0.998418
0.212632 0.998418
0.212398 0.998418
0.212164 0.998418
0.21193 0.998418
0.211696 0.998418
0.211462 0.998418
0.211228 0.998418
0.210994 0.998418
0.21076 0.998418
0.210526 0.998418
0.210292 0.998418
0.210058 0.998418
0.209825 0.998418
0.209591 0.998418
0.209357 0.998418
0.209123 0.998418
0.208889 0.998418
0.208655 0.998418
0.208421 0.998418
0.208187 0.998418
0.207953 0.998418
0.207719 0.998418
0.207485 0.998418
0.207251 0.998418
0.207251 0.998342
0.207018 0.998342
0.206784 0.998342
0.20655 0.998342
0.206316 0.998342
0.206082 0.998342
0.205848 0.998342
0.205614 0.998342
0.20538 0.998342
0.20538 0.998267
0.205146 0.998267
0.204912 0.998267
0.204678 0.998267
0.204444 0.998267
0.204211 0.998267
0.203977 0.998267
0.203743 0.998267
0.203509 0.998267
0.203275 0.998267
0.203041 0.998267
0.202807 0.998267
0.202807 0.998192
0.202573 0.998192
0.202339 0.998192
0.202105 0.998192
0.201871 0.998192
0.201637 0.998192
0.201404 0.998192
0.20117 0.998192
0.200936 0.998192
0.200702 0.998192
0.200468 0.998192
0.200234 0.998192
0.2 0.998192
0.199766 0.998192
0.199532 0.998192
0.199298 0.998192
0.199064 0.998192
0.19883 0.998192
0.198596 0.998192
0.198363 0.998192
0.198129 0.998192
0.197895 0.998192
0.197661 0.998192
0.197661 0.998116
0.197427 0.998116
0.197193 0.998116
0.196959 0.998116
0.196725 0.998116
0.196491 0.998116
0.196257 0.998116
0.196023 0.998116
0.195789 0.998116
0.195556 0.998116
0.195322 0.998116
0.195088 0.998116
0.194854 0.998116
0.19462 0.998116
0.194386 0.998116
0.194152 0.998116
0.193918 0.998116
0.193684 0.998116
0.19345 0.998116
0.193216 0.998116
0.192982 0.998116
0.192749 0.998116
0.192515 0.998116
0.192281 0.998116
0.192047 0.998116
0.191813 0.998116
0.191579 0.998116
0.191111 0.998116
0.190877 0.998116
0.190643 0.998116
0.190409 0.998116
0.190175 0.998116
0.189942 0.998116
0.189708 0.998116
0.189474 0.998116
0.18924 0.998116
0.189006 0.998116
0.188772 0.998116
0.188538 0.998116
0.188304 0.998116
0.18807 0.998116
0.187836 0.998116
0.187836 0.998041
0.187602 0.998041
0.187368 0.998041
0.187135 0.998041
0.186901 0.998041
0.186667 0.998041
0.186433 0.998041
0.186199 0.998041
0.185965 0.998041
0.185731 0.998041
0.185497 0.998041
0.185263 0.998041
0.185029 0.998041
0.184795 0.998041
0.184561 0.998041
0.184327 0.998041
0.184094 0.998041
0.18386 0.998041
0.183626 0.998041
0.183392 0.998041
0.183158 0.998041
0.182924 0.998041
0.18269 0.998041
0.182456 0.998041
0.182222 0.998041
0.181988 0.998041
0.181754 0.998041
0.18152 0.998041
0.181287 0.998041
0.181053 0.998041
0.180819 0.998041
0.180585 0.998041
0.180351 0.998041
0.180117 0.998041
0.179883 0.998041
0.179649 0.998041
0.179649 0.997966
0.179415 0.997966
0.179181 0.997966
0.178947 0.997966
0.178713 0.997966
0.178713 0.99789
0.17848 0.99789
0.178012 0.99789
0.177778 0.99789
0.177544 0.99789
0.17731 0.99789
0.177076 0.99789
0.176842 0.99789
0.176608 0.99789
0.176374 0.99789
0.17614 0.99789
0.175906 0.99789
0.175673 0.99789
0.175439 0.99789
0.175205 0.99789
0.174971 0.99789
0.174737 0.99789
0.174503 0.99789
0.174269 0.99789
0.174035 0.99789
0.173801 0.99789
0.173567 0.99789
0.173333 0.99789
0.173099 0.99789
0.172865 0.99789
0.172632 0.99789
0.172398 0.99789
0.172164 0.99789
0.17193 0.99789
0.171696 0.99789
0.171462 0.99789
0.171228 0.99789
0.170994 0.99789
0.170994 0.997815
0.17076 0.997815
0.170526 0.997815
0.170292 0.997815
0.170058 0.997815
0.169825 0.997815
0.169591 0.997815
0.169357 0.997815
0.169123 0.997815
0.168889 0.997815
0.168655 0.997815
0.168421 0.997815
0.168187 0.997815
0.167953 0.997815
0.167719 0.997815
0.167485 0.997815
0.167251 0.997815
0.167251 0.99774
0.167018 0.99774
0.166784 0.99774
0.16655 0.99774
0.166316 0.99774
0.166082 0.99774
0.165848 0.99774
0.165614 0.99774
0.16538 0.99774
0.165146 0.99774
0.164912 0.99774
0.164678 0.99774
0.164444 0.99774
0.164211 0.99774
0.163977 0.99774
0.163743 0.99774
0.163509 0.99774
0.163275 0.99774
0.163041 0.99774
0.162807 0.99774
0.162573 0.99774
0.162339 0.99774
0.162105 0.99774
0.161871 0.99774
0.161637 0.99774
0.161404 0.99774
0.16117 0.99774
0.160936 0.99774
0.160702 0.99774
0.160468 0.99774
0.160234 0.99774
0.16 0.99774
0.159766 0.99774
0.159532 0.99774
0.159298 0.99774
0.159064 0.99774
0.15883 0.99774
0.158596 0.99774
0.158363 0.99774
0.158129 0.99774
0.157895 0.99774
0.157661 0.99774
0.157427 0.99774
0.157427 0.997664
0.157193 0.997664
0.156959 0.997664
0.156725 0.997664
0.156491 0.997664
0.156257 0.997664
0.156023 0.997664
0.155789 0.997664
0.155556 0.997664
0.155322 0.997664
0.155322 0.997589
0.155088 0.997589
0.154854 0.997589
0.15462 0.997589
0.154386 0.997589
0.154152 0.997589
0.153918 0.997589
0.153684 0.997589
0.15345 0.997589
0.153216 0.997589
0.152982 0.997589
0.152749 0.997589
0.152515 0.997589
0.152281 0.997589
0.152047 0.997589
0.151813 0.997589
0.151579 0.997589
0.151345 0.997589
0.151111 0.997589
0.150877 0.997589
0.150643 0.997589
0.150643 0.997514
0.150409 0.997514
0.150175 0.997514
0.149942 0.997514
0.149708 0.997514
0.149474 0.997514
0.14924 0.997514
0.149006 0.997514
0.148772 0.997514
0.148538 0.997514
0.148304 0.997514
0.14807 0.997514
0.147836 0.997514
0.147602 0.997514
0.147368 0.997514
0.147135 0.997514
0.146901 0.997514
0.146901 0.997438
0.146667 0.997438
0.146667 0.997363
0.146433 0.997363
0.146199 0.997363
0.145965 0.997363
0.145731 0.997363
0.145497 0.997363
0.145497 0.997288
0.145497 0.997212
0.145263 0.997212
0.145029 0.997212
0.144795 0.997212
0.144561 0.997212
0.144327 0.997212
0.144094 0.997212
0.14386 0.997212
0.14386 0.997137
0.143626 0.997137
0.143392 0.997137
0.143158 0.997137
0.142924 0.997137
0.14269 0.997137
0.142456 0.997137
0.142222 0.997137
0.141988 0.997137
0.141754 0.997137
0.14152 0.997137
0.141287 0.997137
0.141053 0.997137
0.140819 0.997137
0.140585 0.997137
0.140351 0.997137
0.140117 0.997137
0.140117 0.997061
0.139883 0.997061
0.139649 0.997061
0.139415 0.997061
0.139181 0.997061
0.138947 0.997061
0.138713 0.997061
0.13848 0.997061
0.138246 0.997061
0.138012 0.997061
0.137778 0.997061
0.137544 0.997061
0.13731 0.997061
0.137076 0.997061
0.136842 0.997061
0.136608 0.997061
0.136374 0.997061
0.13614 0.997061
0.135906 0.997061
0.135673 0.997061
0.135439 0.997061
0.135205 0.997061
0.134971 0.997061
0.134737 0.997061
0.134503 0.997061
0.134269 0.997061
0.134035 0.997061
0.133801 0.997061
0.133801 0.996986
0.133801 0.996911
0.133567 0.996911
0.133333 0.996911
0.133099 0.996911
0.132865 0.996911
0.132632 0.996911
0.132398 0.996911
0.132164 0.996911
0.13193 0.996911
0.13193 0.996835
0.13193 0.99676
0.13193 0.996685
0.131696 0.996685
0.131462 0.996685
0.131228 0.996685
0.130994 0.996685
0.13076 0.996685
0.130526 0.996685
0.130292 0.996685
0.130058 0.996685
0.129825 0.996685
0.129591 0.996685
0.129357 0.996685
0.129357 0.996609
0.129123 0.996609
0.128889 0.996609
0.128655 0.996609
0.128421 0.996609
0.128187 0.996609
0.127953 0.996609
0.127719 0.996609
0.127485 0.996609
0.127251 0.996609
0.127018 0.996609
0.126784 0.996609
0.12655 0.996609
0.126316 0.996609
0.126082 0.996609
0.125848 0.996609
0.125614 0.996609
0.12538 0.996609
0.125146 0.996609
0.124912 0.996609
0.124678 0.996609
0.124444 0.996609
0.124211 0.996609
0.124211 0.996534
0.123977 0.996534
0.123743 0.996534
0.123509 0.996534
0.123275 0.996534
0.123041 0.996534
0.122807 0.996534
0.122573 0.996534
0.122339 0.996534
0.122339 0.996459
0.122105 0.996459
0.121871 0.996459
0.121637 0.996459
0.121404 0.996459
0.12117 0.996459
0.120936 0.996459
0.120936 0.996383
0.120702 0.996383
0.120468 0.996383
0.120234 0.996383
0.12 0.996383
0.119766 0.996383
0.119532 0.996383
0.119298 0.996383
0.119064 0.996383
0.11883 0.996383
0.118596 0.996383
0.118363 0.996383
0.118129 0.996383
0.118129 0.996308
0.117895 0.996308
0.117661 0.996308
0.117427 0.996308
0.117193 0.996308
0.116959 0.996308
0.116725 0.996308
0.116491 0.996308
0.116257 0.996308
0.116023 0.996308
0.116023 0.996233
0.115789 0.996233
0.115556 0.996233
0.115322 0.996233
0.115088 0.996233
0.114854 0.996233
0.114854 0.996157
0.11462 0.996157
0.114386 0.996157
0.114152 0.996157
0.113918 0.996157
0.113684 0.996157
0.11345 0.996157
0.113216 0.996157
0.112982 0.996157
0.112982 0.996082
0.112749 0.996082
0.112515 0.996082
0.112515 0.996007
0.112281 0.996007
0.112047 0.996007
0.111813 0.996007
0.111579 0.996007
0.111345 0.996007
0.111111 0.996007
0.110877 0.996007
0.110643 0.996007
0.110409 0.996007
0.110175 0.996007
0.110175 0.995931
0.109942 0.995931
0.109708 0.995931
0.109474 0.995931
0.10924 0.995931
0.109006 0.995931
0.109006 0.995856
0.108772 0.995856
0.108538 0.995856
0.108304 0.995856
0.10807 0.995856
0.107836 0.995856
0.107602 0.995856
0.107368 0.995856
0.107135 0.995856
0.106901 0.995856
0.106667 0.995856
0.106667 0.995781
0.106433 0.995781
0.106199 0.995781
0.105965 0.995781
0.105731 0.995781
0.105497 0.995781
0.105263 0.995781
0.105029 0.995781
0.104795 0.995781
0.104561 0.995781
0.104327 0.995781
0.104094 0.995781
0.104094 0.995705
0.10386 0.995705
0.103626 0.995705
0.103392 0.995705
0.103392 0.99563
0.103158 0.99563
0.102924 0.99563
0.10269 0.99563
0.102456 0.99563
0.102222 0.99563
0.102222 0.995555
0.101988 0.995555
0.101754 0.995555
0.10152 0.995555
0.101287 0.995555
0.101053 0.995555
0.100819 0.995555
0.100585 0.995555
0.100351 0.995555
0.100117 0.995555
0.099883 0.995555
0.099883 0.995479
0.099883 0.995404
0.099649 0.995404
0.099649 0.995329
0.099415 0.995329
0.099181 0.995329
0.098947 0.995329
0.098713 0.995329
0.09848 0.995329
0.09848 0.995253
0.09848 0.995178
0.098246 0.995178
0.098246 0.995102
0.098012 0.995102
0.097778 0.995102
0.097544 0.995102
0.09731 0.995102
0.097076 0.995102
0.096842 0.995102
0.096608 0.995102
0.096374 0.995102
0.096374 0.995027
0.09614 0.995027
0.095906 0.995027
0.095906 0.994952
0.095673 0.994952
0.095439 0.994952
0.095205 0.994952
0.094971 0.994952
0.094737 0.994952
0.094503 0.994952
0.094269 0.994952
0.094035 0.994952
0.093801 0.994952
0.093567 0.994952
0.093333 0.994952
0.093099 0.994952
0.092865 0.994952
0.092632 0.994952
0.092398 0.994952
0.092164 0.994952
0.09193 0.994952
0.091696 0.994952
0.091462 0.994952
0.091228 0.994952
0.090994 0.994952
0.09076 0.994952
0.090526 0.994952
0.090292 0.994952
0.090058 0.994952
0.089825 0.994952
0.089591 0.994952
0.089357 0.994952
0.089123 0.994952
0.088889 0.994952
0.088889 0.994876
0.088655 0.994876
0.088421 0.994876
0.088187 0.994876
0.087953 0.994876
0.087719 0.994876
0.087485 0.994876
0.087251 0.994876
0.087018 0.994876
0.087018 0.994801
0.086784 0.994801
0.08655 0.994801
0.086316 0.994801
0.086082 0.994801
0.085848 0.994801
0.085848 0.994726
0.085614 0.994726
0.08538 0.994726
0.085146 0.994726
0.084912 0.994726
0.084678 0.994726
0.084444 0.994726
0.084211 0.994726
0.084211 0.99465
0.083977 0.99465
0.083977 0.994575
0.083743 0.994575
0.083509 0.994575
0.083509 0.9945
0.083275 0.9945
0.083275 0.994424
0.083041 0.994424
0.082807 0.994424
0.082573 0.994424
0.082573 0.994349
0.082339 0.994349
0.082105 0.994349
0.081871 0.994349
0.081637 0.994349
0.081404 0.994349
0.081404 0.994274
0.08117 0.994274
0.080936 0.994274
0.080702 0.994274
0.080468 0.994274
0.080468 0.994198
0.080468 0.994123
0.080234 0.994123
0.080234 0.994048
0.08 0.994048
0.079766 0.994048
0.079532 0.994048
0.079298 0.994048
0.079298 0.993972
0.079064 0.993972
0.07883 0.993972
0.07883 0.993897
0.078596 0.993897
0.078363 0.993897
0.078129 0.993897
0.077895 0.993897
0.077895 0.993822
0.077895 0.993746
0.077661 0.993746
0.077427 0.993746
0.077427 0.993671
0.077427 0.993596
0.077193 0.993596
0.076959 0.993596
0.076959 0.99352
0.076959 0.993445
0.076725 0.993445
0.076725 0.993369
0.076491 0.993369
0.076257 0.993369
0.076023 0.993369
0.075789 0.993369
0.075556 0.993369
0.075322 0.993369
0.075088 0.993369
0.074854 0.993369
0.074854 0.993294
0.07462 0.993294
0.074386 0.993294
0.074152 0.993294
0.073918 0.993294
0.073684 0.993294
0.073684 0.993219
0.07345 0.993219
0.073216 0.993219
0.072982 0.993219
0.072749 0.993219
0.072515 0.993219
0.072515 0.993143
0.072281 0.993143
0.072281 0.993068
0.072047 0.993068
0.071813 0.993068
0.071579 0.993068
0.071579 0.992993
0.071345 0.992993
0.071111 0.992993
0.070877 0.992993
0.070643 0.992993
0.070409 0.992993
0.070175 0.992993
0.070175 0.992917
0.070175 0.992842
0.069942 0.992842
0.069942 0.992767
0.069708 0.992767
0.069708 0.992691
0.069474 0.992691
0.06924 0.992691
0.069006 0.992691
0.068772 0.992691
0.068538 0.992691
0.068538 0.992616
0.068538 0.992541
0.068538 0.992465
0.068538 0.99239
0.068538 0.992315
0.068304 0.992315
0.068304 0.992239
0.068304 0.992164
0.068304 0.992089
0.06807 0.992089
0.06807 0.992013
0.06807 0.991938
0.067836 0.991938
0.067836 0.991863
0.067836 0.991787
0.067602 0.991787
0.067602 0.991712
0.067602 0.991637
0.067602 0.991561
0.067602 0.991486
0.067368 0.991486
0.067135 0.991486
0.067135 0.99141
0.066901 0.99141
0.066667 0.99141
0.066433 0.99141
0.066199 0.99141
0.066199 0.991335
0.065965 0.991335
0.065731 0.991335
0.065731 0.99126
0.065497 0.99126
0.065263 0.99126
0.065263 0.991184
0.065029 0.991184
0.064795 0.991184
0.064561 0.991184
0.064561 0.991109
0.064561 0.991034
0.064561 0.990958
0.064561 0.990883
0.064327 0.990883
0.064094 0.990883
0.06386 0.990883
0.063626 0.990883
0.063392 0.990883
0.063158 0.990883
0.063158 0.990808
0.063158 0.990732
0.062924 0.990732
0.06269 0.990732
0.06269 0.990657
0.06269 0.990582
0.06269 0.990506
0.062456 0.990506
0.062222 0.990506
0.061988 0.990506
0.061754 0.990506
0.06152 0.990506
0.06152 0.990431
0.061287 0.990431
0.061053 0.990431
0.060819 0.990431
0.060585 0.990431
0.060351 0.990431
0.060117 0.990431
0.060117 0.990356
0.059883 0.990356
0.059883 0.99028
0.059883 0.990205
0.059883 0.99013
0.059649 0.99013
0.059415 0.99013
0.059415 0.990054
0.059415 0.989979
0.059181 0.989979
0.059181 0.989904
0.058947 0.989904
0.058713 0.989904
0.058713 0.989828
0.058713 0.989753
0.058713 0.989678
0.058713 0.989602
0.05848 0.989602
0.058246 0.989602
0.058012 0.989602
0.057778 0.989602
0.057778 0.989527
0.057544 0.989527
0.057544 0.989451
0.05731 0.989451
0.05731 0.989376
0.057076 0.989376
0.057076 0.989301
0.056842 0.989301
0.056608 0.989301
0.056608 0.989225
0.056374 0.989225
0.056374 0.98915
0.05614 0.98915
0.05614 0.989075
0.055906 0.989075
0.055906 0.988999
0.055906 0.988924
0.055906 0.988849
0.055906 0.988773
0.055673 0.988773
0.055439 0.988773
0.055205 0.988773
0.054971 0.988773
0.054971 0.988698
0.054971 0.988623
0.054971 0.988547
0.054737 0.988547
0.054737 0.988472
0.054737 0.988397
0.054503 0.988397
0.054269 0.988397
0.054269 0.988321
0.054269 0.988246
0.054035 0.988246
0.054035 0.988095
0.054035 0.98802
0.054035 0.987945
0.053801 0.987945
0.053567 0.987945
0.053333 0.987945
0.053099 0.987945
0.053099 0.987869
0.052865 0.987869
0.052865 0.987794
0.052865 0.987719
0.052632 0.987719
0.052632 0.987643
0.052632 0.987568
0.052398 0.987568
0.052398 0.987492
0.052164 0.987492
0.052164 0.987417
0.05193 0.987417
0.051696 0.987417
0.051696 0.987342
0.051696 0.987266
0.051462 0.987266
0.051228 0.987266
0.051228 0.987191
0.051228 0.987116
0.051228 0.98704
0.051228 0.986965
0.050994 0.986965
0.050994 0.98689
0.050994 0.986814
0.05076 0.986814
0.05076 0.986739
0.05076 0.986664
0.05076 0.986588
0.05076 0.986513
0.05076 0.986438
0.050526 0.986438
0.050526 0.986362
0.050292 0.986362
0.050292 0.986287
0.050292 0.986212
0.050292 0.986136
0.050292 0.986061
0.050292 0.985986
0.050292 0.98591
0.050058 0.98591
0.049825 0.98591
0.049825 0.985835
0.049591 0.985835
0.049591 0.985759
0.049591 0.985684
0.049591 0.985609
0.049591 0.985533
0.049591 0.985458
0.049591 0.985383
0.049357 0.985383
0.049357 0.985307
0.049357 0.985232
0.049357 0.985157
0.049357 0.985081
0.049123 0.985081
0.048889 0.985081
0.048889 0.985006
0.048655 0.984931
0.048421 0.984931
0.048187 0.984931
0.047953 0.984931
0.047953 0.984855
0.047953 0.98478
0.047719 0.98478
0.047719 0.984705
0.047719 0.984629
0.047485 0.984629
0.047485 0.984554
0.047251 0.984554
0.047251 0.984479
0.047251 0.984403
0.047251 0.984328
0.047018 0.984328
0.047018 0.984253
0.047018 0.984177
0.046784 0.984177
0.046784 0.984102
0.046784 0.984027
0.046784 0.983951
0.046784 0.983876
0.046784 0.9838
0.046784 0.983725
0.04655 0.983725
0.046316 0.983725
0.046082 0.983725
0.046082 0.98365
0.046082 0.983574
0.045848 0.983574
0.045848 0.983499
0.045614 0.983499
0.045614 0.983424
0.045614 0.983348
0.045614 0.983273
0.045614 0.983198
0.04538 0.983198
0.04538 0.983122
0.04538 0.983047
0.045146 0.983047
0.045146 0.982972
0.045146 0.982896
0.044912 0.982896
0.044912 0.982821
0.044678 0.982821
0.044678 0.982746
0.044444 0.982746
0.044444 0.98267
0.044211 0.98267
0.044211 0.982595
0.044211 0.98252
0.044211 0.982444
0.043977 0.982444
0.043977 0.982369
0.043977 0.982294
0.043977 0.982218
0.043977 0.982143
0.043977 0.982068
0.043977 0.981992
0.043977 0.981917
0.043977 0.981841
0.043743 0.981841
0.043743 0.981766
0.043743 0.981691
0.043743 0.981615
0.043509 0.981615
0.043275 0.981615
0.043275 0.98154
0.043041 0.98154
0.043041 0.981465
0.043041 0.981389
0.042807 0.981389
0.042573 0.981389
0.042573 0.981314
0.042573 0.981239
0.042573 0.981163
0.042339 0.981163
0.042339 0.981088
0.042339 0.981013
0.042339 0.980937
0.042339 0.980862
0.042339 0.980787
0.042339 0.980711
0.042339 0.980636
0.042339 0.980561
0.042339 0.980485
0.042105 0.980485
0.042105 0.98041
0.042105 0.980335
0.042105 0.980259
0.041871 0.980259
0.041637 0.980259
0.041637 0.980184
0.041404 0.980184
0.041404 0.980108
0.041404 0.980033
0.041404 0.979958
0.04117 0.979958
0.04117 0.979882
0.04117 0.979807
0.04117 0.979732
0.04117 0.979656
0.040936 0.979656
0.040936 0.979581
0.040936 0.979506
0.040936 0.97943
0.040936 0.979355
0.040936 0.97928
0.040702 0.97928
0.040702 0.979204
0.040702 0.979129
0.040468 0.979129
0.040468 0.979054
0.040468 0.978978
0.040234 0.978978
0.04 0.978978
0.04 0.978903
0.039766 0.978903
0.039766 0.978828
0.039766 0.978752
0.039766 0.978677
0.039766 0.978602
0.039532 0.978602
0.039532 0.978526
0.039532 0.978451
0.039532 0.978376
0.039298 0.978376
0.039298 0.9783
0.039064 0.9783
0.039064 0.978225
0.039064 0.978149
0.03883 0.978149
0.03883 0.978074
0.03883 0.977999
0.03883 0.977923
0.03883 0.977848
0.03883 0.977773
0.03883 0.977697
0.03883 0.977622
0.03883 0.977547
0.03883 0.977471
0.03883 0.977396
0.03883 0.977321
0.03883 0.977245
0.038596 0.977245
0.038363 0.977245
0.038363 0.97717
0.038363 0.977095
0.038363 0.977019
0.038363 0.976944
0.038363 0.976869
0.038363 0.976793
0.038363 0.976718
0.038363 0.976643
0.038363 0.976567
0.038363 0.976492
0.038363 0.976417
0.038129 0.976417
0.037895 0.976417
0.037895 0.976341
0.037895 0.976266
0.037895 0.97619
0.037895 0.976115
0.037895 0.97604
0.037895 0.975964
0.037895 0.975889
0.037895 0.975814
0.037895 0.975738
0.037661 0.975738
0.037661 0.975663
0.037661 0.975588
0.037661 0.975512
0.037661 0.975437
0.037661 0.975362
0.037661 0.975286
0.037661 0.975211
0.037661 0.975136
0.037661 0.97506
0.037661 0.974985
0.037661 0.97491
0.037661 0.974834
0.037427 0.974834
0.037427 0.974759
0.037427 0.974684
0.037427 0.974608
0.037427 0.974533
0.037427 0.974458
0.037427 0.974382
0.037193 0.974382
0.037193 0.974307
0.037193 0.974231
0.036959 0.974231
0.036959 0.974156
0.036959 0.974081
0.036959 0.974005
0.036959 0.97393
0.036725 0.97393
0.036725 0.973855
0.036725 0.973779
0.036491 0.973779
0.036491 0.973704
0.036491 0.973629
0.036491 0.973553
0.036491 0.973478
0.036257 0.973478
0.036257 0.973403
0.036257 0.973327
0.036257 0.973252
0.036257 0.973177
0.036257 0.973101
0.036257 0.973026
0.036023 0.973026
0.036023 0.972951
0.036023 0.972875
0.036023 0.9728
0.036023 0.972725
0.036023 0.972649
0.035789 0.972649
0.035789 0.972574
0.035789 0.972498
0.035789 0.972423
0.035556 0.972423
0.035556 0.972348
0.035556 0.972272
0.035556 0.972197
0.035322 0.972197
0.035322 0.972122
0.035322 0.972046
0.035322 0.971971
0.035322 0.971896
0.035322 0.97182
0.035322 0.971745
0.035322 0.97167
0.035322 0.971594
0.035322 0.971519
0.035322 0.971444
0.035322 0.971368
0.035322 0.971293
0.035322 0.971218
0.035322 0.971142
0.035322 0.971067
0.035322 0.970992
0.035322 0.970916
0.035322 0.970841
0.035322 0.970766
0.035322 0.97069
0.035322 0.970615
0.035322 0.970539
0.035322 0.970464
0.035322 0.970389
0.035322 0.970313
0.035322 0.970238
0.035088 0.970238
0.035088 0.970163
0.034854 0.970163
0.034854 0.970087
0.034854 0.970012
0.034854 0.969937
0.034854 0.969861
0.034854 0.969786
0.034854 0.969711
0.034854 0.969635
0.034854 0.96956
0.034854 0.969485
0.034854 0.969409
0.034854 0.969334
0.034854 0.969259
0.034854 0.969183
0.034854 0.969108
0.034854 0.969033
0.034854 0.968957
0.034854 0.968882
0.034854 0.968807
0.034854 0.968731
0.034854 0.968656
0.034854 0.96858
0.034854 0.968505
0.034854 0.96843
0.034854 0.968354
0.034854 0.968279
0.03462 0.968279
0.03462 0.968204
0.03462 0.968128
0.03462 0.968053
0.03462 0.967978
0.034386 0.967978
0.034386 0.967902
0.034386 0.967827
0.034386 0.967752
0.034386 0.967676
0.034152 0.967676
0.033918 0.967676
0.033918 0.967601
0.033684 0.967601
0.033684 0.967526
0.033684 0.96745
0.033684 0.967375
0.033684 0.9673
0.033684 0.967224
0.03345 0.967224
0.03345 0.967149
0.03345 0.967074
0.03345 0.966998
0.03345 0.966923
0.033216 0.966923
0.033216 0.966847
0.033216 0.966772
0.033216 0.966697
0.033216 0.966621
0.033216 0.966546
0.033216 0.966471
0.033216 0.966395
0.033216 0.96632
0.033216 0.966245
0.033216 0.966169
0.033216 0.966094
0.033216 0.966019
0.033216 0.965943
0.033216 0.965868
0.033216 0.965793
0.032982 0.965793
0.032982 0.965717
0.032982 0.965642
0.032982 0.965567
0.032749 0.965567
0.032749 0.965491
0.032749 0.965416
0.032749 0.965341
0.032749 0.965265
0.032515 0.965265
0.032515 0.96519
0.032515 0.965115
0.032515 0.965039
0.032515 0.964964
0.032515 0.964888
0.032515 0.964813
0.032515 0.964738
0.032515 0.964662
0.032515 0.964587
0.032281 0.964587
0.032281 0.964512
0.032281 0.964436
0.032281 0.964361
0.032281 0.964286
0.032281 0.96421
0.032281 0.964135
0.032281 0.96406
0.032047 0.96406
0.032047 0.963984
0.032047 0.963909
0.032047 0.963834
0.032047 0.963683
0.032047 0.963608
0.032047 0.963532
0.031813 0.963532
0.031813 0.963457
0.031813 0.963382
0.031813 0.963306
0.031579 0.963306
0.031579 0.963231
0.031579 0.963156
0.031579 0.96308
0.031579 0.963005
0.031345 0.963005
0.031345 0.962929
0.031345 0.962854
0.031345 0.962779
0.031345 0.962703
0.031345 0.962628
0.031345 0.962553
0.031345 0.962477
0.031345 0.962402
0.031345 0.962327
0.031345 0.962251
0.031345 0.962176
0.031345 0.962101
0.031345 0.962025
0.031111 0.962025
0.030877 0.962025
0.030877 0.96195
0.030877 0.961875
0.030643 0.961875
0.030643 0.961799
0.030643 0.961724
0.030643 0.961649
0.030643 0.961573
0.030643 0.961498
0.030643 0.961423
0.030643 0.961347
0.030409 0.961347
0.030175 0.961347
0.030175 0.961272
0.030175 0.961197
0.029942 0.961197
0.029942 0.961121
0.029708 0.961121
0.029708 0.961046
0.029474 0.961046
0.029474 0.96097
0.029474 0.960895
0.029474 0.96082
0.029474 0.960744
0.029474 0.960669
0.029474 0.960594
0.02924 0.960594
0.029006 0.960594
0.029006 0.960518
0.029006 0.960443
0.029006 0.960368
0.029006 0.960292
0.029006 0.960217
0.029006 0.960142
0.029006 0.960066
0.029006 0.959991
0.029006 0.959916
0.029006 0.95984
0.029006 0.959765
0.029006 0.95969
0.028772 0.95969
0.028772 0.959614
0.028538 0.959614
0.028538 0.959539
0.028538 0.959464
0.028538 0.959388
0.028538 0.959313
0.028304 0.959313
0.028304 0.959237
0.02807 0.959237
0.02807 0.959162
0.02807 0.959087
0.02807 0.959011
0.02807 0.958936
0.027836 0.958936
0.027602 0.958936
0.027368 0.958936
0.027368 0.958861
0.027368 0.958785
0.027368 0.95871
0.027368 0.958635
0.027368 0.958559
0.027368 0.958484
0.027368 0.958409
0.027368 0.958333
0.027368 0.958258
0.027368 0.958183
0.027368 0.958107
0.027368 0.958032
0.027368 0.957957
0.027368 0.957881
0.027368 0.957806
0.027368 0.957731
0.027368 0.957655
0.027135 0.957655
0.027135 0.95758
0.027135 0.957505
0.027135 0.957354
0.027135 0.957278
0.027135 0.957203
0.027135 0.957128
0.027135 0.957052
0.027135 0.956977
0.027135 0.956902
0.027135 0.956826
0.027135 0.956751
0.027135 0.956676
0.027135 0.9566
0.027135 0.956525
0.027135 0.95645
0.026901 0.95645
0.026901 0.956374
0.026901 0.956299
0.026901 0.956224
0.026901 0.956148
0.026901 0.956073
0.026901 0.955998
0.026901 0.955922
0.026901 0.955847
0.026901 0.955772
