0.025965 0.962176
0.025965 0.962101
0.025965 0.962025
0.025965 0.96195
0.025965 0.961875
0.025965 0.961799
0.025965 0.961724
0.025965 0.961649
0.025965 0.961573
0.025965 0.961498
0.025965 0.961423
0.025965 0.961347
0.025965 0.961272
0.025965 0.961197
0.025965 0.961121
0.025965 0.961046
0.025965 0.96097
0.025965 0.960895
0.025965 0.96082
0.025965 0.960744
0.025965 0.960669
0.025965 0.960594
0.025965 0.960518
0.025731 0.960518
0.025731 0.960443
0.025731 0.960368
0.025731 0.960292
0.025731 0.960217
0.025731 0.960142
0.025731 0.960066
0.025497 0.960066
0.025497 0.959991
0.025497 0.959916
0.025497 0.95984
0.025497 0.959765
0.025263 0.959765
0.025263 0.95969
0.025263 0.959614
0.025263 0.959539
0.025263 0.959464
0.025263 0.959388
0.025263 0.959313
0.025263 0.959237
0.025263 0.959162
0.025263 0.959087
0.025263 0.959011
0.025263 0.958936
0.025263 0.958861
0.025263 0.958785
0.025263 0.95871
0.025263 0.958635
0.025263 0.958559
0.025263 0.958484
0.025263 0.958409
0.025263 0.958333
0.025263 0.958258
0.025263 0.958183
0.025029 0.958183
0.024795 0.958183
0.024795 0.958107
0.024795 0.958032
0.024795 0.957957
0.024795 0.957881
0.024795 0.957806
0.024795 0.957731
0.024561 0.957731
0.024561 0.957655
0.024561 0.95758
0.024561 0.957505
0.024327 0.957505
0.024094 0.957505
0.024094 0.957429
0.024094 0.957354
0.024094 0.957278
0.024094 0.957203
0.02386 0.957203
0.023626 0.957203
0.023626 0.957128
0.023626 0.957052
0.023626 0.956977
0.023626 0.956902
0.023626 0.956826
0.023626 0.956751
0.023626 0.956676
0.023626 0.9566
0.023626 0.956525
0.023626 0.95645
0.023626 0.956374
0.023626 0.956299
0.023626 0.956224
0.023626 0.956148
0.023626 0.956073
0.023626 0.955998
0.023626 0.955922
0.023626 0.955847
0.023626 0.955772
0.023626 0.955696
0.023626 0.955621
0.023626 0.955546
0.023626 0.95547
0.023626 0.955395
0.023626 0.955319
0.023626 0.955244
0.023626 0.955169
0.023626 0.955093
0.023626 0.955018
0.023392 0.955018
0.023392 0.954943
0.023392 0.954867
0.023392 0.954792
0.023392 0.954717
0.023392 0.954641
0.023392 0.954566
0.023392 0.954491
0.023392 0.954415
0.023392 0.95434
0.023392 0.954265
0.023392 0.954189
0.023392 0.954114
0.023392 0.954039
0.023392 0.953963
0.023392 0.953888
0.023392 0.953813
0.023392 0.953737
0.023392 0.953662
0.023392 0.953586
0.023392 0.953511
0.023392 0.953436
0.023392 0.95336
0.023392 0.953285
0.023392 0.95321
0.023392 0.953134
0.023392 0.953059
0.023392 0.952984
0.023392 0.952908
0.023392 0.952833
0.023392 0.952758
0.023392 0.952682
0.023392 0.952607
0.023392 0.952532
0.023392 0.952456
0.023392 0.952381
0.023392 0.952306
0.023392 0.95223
0.023392 0.952155
0.023392 0.95208
0.023392 0.952004
0.023392 0.951929
0.023392 0.951854
0.023392 0.951778
0.023392 0.951703
0.023392 0.951627
0.023392 0.951552
0.023392 0.951477
0.023392 0.951401
0.023392 0.951326
0.023392 0.951251
0.023158 0.951251
0.022924 0.951251
0.02269 0.951251
0.02269 0.951175
0.02269 0.9511
0.022456 0.9511
0.022456 0.951025
0.022456 0.950949
0.022456 0.950874
0.022456 0.950799
0.022222 0.950799
0.022222 0.950723
0.022222 0.950648
0.022222 0.950573
0.021988 0.950573
0.021988 0.950497
0.021988 0.950422
0.021988 0.950347
0.021988 0.950271
0.021754 0.950271
0.021754 0.950196
0.02152 0.950196
0.021287 0.950196
0.021287 0.950121
0.021287 0.950045
0.021287 0.94997
0.021287 0.949895
0.021287 0.949819
0.021287 0.949744
0.021287 0.949668
0.021287 0.949593
0.021287 0.949518
0.021053 0.949518
0.021053 0.949442
0.020819 0.949442
0.020819 0.949367
0.020585 0.949367
0.020585 0.949292
0.020585 0.949216
0.020585 0.949141
0.020585 0.949066
0.020585 0.94899
0.020585 0.948915
0.020585 0.94884
0.020585 0.948764
0.020585 0.948689
0.020585 0.948614
0.020585 0.948463
0.020585 0.948388
0.020585 0.948312
0.020351 0.948312
0.020351 0.948237
0.020351 0.948162
0.020351 0.948086
0.020351 0.948011
0.020351 0.947936
0.020351 0.94786
0.020351 0.947785
0.020351 0.947709
0.020351 0.947634
0.020351 0.947559
0.020351 0.947483
0.020351 0.947333
0.020351 0.947257
0.020351 0.947182
0.020351 0.947107
0.020351 0.947031
0.020351 0.946956
0.020351 0.946881
0.020351 0.946805
0.020351 0.94673
0.020351 0.946655
0.020351 0.946579
0.020351 0.946504
0.020351 0.946429
0.020351 0.946353
0.020351 0.946278
0.020117 0.946278
0.020117 0.946203
0.020117 0.946127
0.020117 0.946052
0.020117 0.945976
0.020117 0.945901
0.020117 0.945826
0.020117 0.94575
0.020117 0.945675
0.020117 0.9456
0.020117 0.945524
0.020117 0.945449
0.019883 0.945449
0.019883 0.945374
0.019883 0.945298
0.019883 0.945223
0.019883 0.945148
0.019883 0.945072
0.019883 0.944997
0.019883 0.944922
0.019883 0.944846
0.019883 0.944771
0.019883 0.944696
0.019883 0.94462
0.019883 0.944545
0.019649 0.944545
0.019649 0.94447
0.019649 0.944394
0.019649 0.944319
0.019649 0.944244
0.019649 0.944168
0.019649 0.944093
0.019649 0.944017
0.019649 0.943942
0.019649 0.943867
0.019649 0.943791
0.019649 0.943716
0.019649 0.943641
0.019649 0.943565
0.019649 0.94349
0.019649 0.943415
0.019649 0.943339
0.019649 0.943264
0.019649 0.943189
0.019649 0.943113
0.019649 0.943038
0.019649 0.942963
0.019649 0.942887
0.019649 0.942812
0.019649 0.942737
0.019649 0.942661
0.019649 0.942586
0.019649 0.942511
0.019649 0.942435
0.019649 0.94236
0.019415 0.94236
0.019181 0.94236
0.019181 0.942285
0.019181 0.942209
0.019181 0.942134
0.019181 0.942058
0.019181 0.941983
0.019181 0.941908
0.019181 0.941832
0.019181 0.941757
0.019181 0.941682
0.019181 0.941606
0.019181 0.941531
0.019181 0.941456
0.019181 0.94138
0.019181 0.941305
0.019181 0.94123
0.019181 0.941154
0.019181 0.941079
0.019181 0.941004
0.019181 0.940928
0.019181 0.940853
0.018947 0.940853
0.018947 0.940778
0.018947 0.940702
0.018947 0.940627
0.018947 0.940552
0.018947 0.940476
0.018947 0.940401
0.018947 0.940325
0.018947 0.94025
0.018947 0.940175
0.018713 0.940175
0.018713 0.940099
0.018713 0.940024
0.01848 0.940024
0.01848 0.939949
0.01848 0.939873
0.01848 0.939798
0.01848 0.939723
0.01848 0.939647
0.01848 0.939572
0.01848 0.939497
0.01848 0.939421
0.01848 0.939346
0.01848 0.939271
0.01848 0.939195
0.01848 0.93912
0.01848 0.939045
0.01848 0.938969
0.018246 0.938969
0.018246 0.938894
0.018246 0.938819
0.018246 0.938743
0.018246 0.938668
0.018246 0.938593
0.018246 0.938517
0.018246 0.938442
0.018246 0.938366
0.018246 0.938291
0.018246 0.938216
0.018246 0.93814
0.018246 0.938065
0.018246 0.93799
0.018246 0.937914
0.018246 0.937839
0.018246 0.937764
0.018246 0.937688
0.018246 0.937613
0.018246 0.937538
0.018246 0.937462
0.018246 0.937387
0.018246 0.937312
0.018246 0.937236
0.018012 0.937236
0.018012 0.937161
0.017778 0.937161
0.017778 0.937086
0.017778 0.936935
0.017778 0.93686
0.017778 0.936784
0.017778 0.936709
0.017778 0.936634
0.017778 0.936558
0.017778 0.936483
0.017778 0.936407
0.017778 0.936332
0.017778 0.936257
0.017778 0.936181
0.017778 0.936106
0.017778 0.936031
0.017778 0.935955
0.017778 0.93588
0.017544 0.93588
0.017544 0.935805
0.017544 0.935729
0.017544 0.935654
0.017544 0.935579
0.017544 0.935503
0.017544 0.935428
0.017544 0.935353
0.017544 0.935277
0.017544 0.935202
0.017544 0.935127
0.017544 0.935051
0.017544 0.934976
0.017544 0.934901
0.017544 0.934825
0.017544 0.93475
0.017544 0.934675
0.017544 0.934599
0.017544 0.934524
0.017544 0.934448
0.017544 0.934373
0.017544 0.934298
0.017544 0.934222
0.017544 0.934147
0.017544 0.934072
0.017544 0.933996
0.017544 0.933921
0.017544 0.933846
0.017544 0.93377
0.017544 0.933695
0.017544 0.93362
0.017544 0.933544
0.017544 0.933469
0.017544 0.933394
0.017544 0.933318
0.017544 0.933243
0.017544 0.933168
0.017544 0.933092
0.017544 0.933017
0.017544 0.932942
0.017544 0.932866
0.017544 0.932791
0.01731 0.932791
0.01731 0.932715
0.01731 0.93264
0.01731 0.932565
0.01731 0.932489
0.01731 0.932414
0.01731 0.932339
0.01731 0.932263
0.01731 0.932188
0.01731 0.932113
0.01731 0.932037
0.01731 0.931962
0.017076 0.931962
0.017076 0.931887
0.017076 0.931811
0.017076 0.931736
0.017076 0.931661
0.017076 0.931585
0.017076 0.93151
0.017076 0.931435
0.017076 0.931359
0.017076 0.931284
0.017076 0.931209
0.017076 0.931133
0.017076 0.931058
0.017076 0.930983
0.017076 0.930907
0.017076 0.930832
0.017076 0.930756
0.017076 0.930681
0.017076 0.930606
0.017076 0.93053
0.017076 0.930455
0.017076 0.93038
0.017076 0.930304
0.017076 0.930229
0.017076 0.930154
0.017076 0.930078
0.017076 0.930003
0.017076 0.929928
0.017076 0.929852
0.016842 0.929852
0.016842 0.929777
0.016842 0.929702
0.016842 0.929626
0.016842 0.929551
0.016608 0.929551
0.016608 0.929476
0.016608 0.9294
0.016608 0.929325
0.016608 0.92925
0.016608 0.929174
0.016374 0.929174
0.016374 0.929099
0.016374 0.929024
0.016374 0.928948
0.016374 0.928873
0.016374 0.928797
0.016374 0.928722
0.016374 0.928647
0.016374 0.928571
0.016374 0.928496
0.016374 0.928421
0.016374 0.928345
0.016374 0.92827
0.016374 0.928195
0.016374 0.928119
0.016374 0.928044
0.016374 0.927969
0.016374 0.927893
0.016374 0.927818
0.016374 0.927743
0.016374 0.927667
0.016374 0.927592
0.016374 0.927517
0.016374 0.927441
0.016374 0.927366
0.016374 0.927291
0.016374 0.927215
0.01614 0.927215
0.01614 0.92714
0.01614 0.927064
0.01614 0.926989
0.01614 0.926914
0.01614 0.926838
0.01614 0.926763
0.01614 0.926688
0.01614 0.926612
0.01614 0.926537
0.01614 0.926462
0.01614 0.926386
0.01614 0.926311
0.01614 0.926236
0.01614 0.92616
0.01614 0.926085
0.01614 0.92601
0.01614 0.925934
0.01614 0.925859
0.015906 0.925784
0.015906 0.925708
0.015906 0.925633
0.015906 0.925558
0.015906 0.925482
0.015906 0.925407
0.015906 0.925332
0.015906 0.925256
0.015906 0.925181
0.015906 0.925105
0.015906 0.924955
0.015673 0.924955
0.015673 0.924879
0.015673 0.924804
0.015673 0.924729
0.015673 0.924653
0.015673 0.924578
0.015673 0.924503
0.015673 0.924427
0.015439 0.924427
0.015439 0.924352
0.015439 0.924277
0.015205 0.924277
0.015205 0.924201
0.015205 0.924126
0.014971 0.924126
0.014971 0.924051
0.014971 0.923975
0.014971 0.9239
0.014971 0.923825
0.014971 0.923749
0.014971 0.923674
0.014971 0.923599
0.014971 0.923523
0.014971 0.923448
0.014971 0.923373
0.014971 0.923297
0.014971 0.923222
0.014971 0.923146
0.014971 0.923071
0.014971 0.922996
0.014971 0.92292
0.014971 0.922845
0.014971 0.92277
0.014971 0.922694
0.014971 0.922619
0.014971 0.922544
0.014971 0.922468
0.014737 0.922468
0.014737 0.922393
0.014737 0.922318
0.014737 0.922242
0.014737 0.922167
0.014503 0.922167
0.014503 0.922092
0.014503 0.922016
0.014503 0.921941
0.014503 0.921866
0.014503 0.92179
0.014503 0.921715
0.014503 0.92164
0.014503 0.921564
0.014503 0.921489
0.014503 0.921414
0.014503 0.921338
0.014503 0.921263
0.014503 0.921187
0.014503 0.921112
0.014503 0.921037
0.014503 0.920961
0.014269 0.920961
0.014269 0.920886
0.014269 0.920811
0.014269 0.920735
0.014269 0.92066
0.014269 0.920585
0.014269 0.920509
0.014269 0.920434
0.014269 0.920359
0.014269 0.920283
0.014269 0.920208
0.014269 0.920133
0.014269 0.920057
0.014269 0.919982
0.014269 0.919907
0.014269 0.919831
0.014269 0.919681
0.014269 0.919605
0.014269 0.91953
0.014269 0.919454
0.014269 0.919379
0.014269 0.919304
0.014269 0.919228
0.014269 0.919153
0.014269 0.919078
0.014269 0.919002
0.014269 0.918927
0.014269 0.918852
0.014269 0.918776
0.014269 0.918701
0.014269 0.918626
0.014269 0.91855
0.014269 0.918475
0.014269 0.9184
0.014269 0.918324
0.014269 0.918249
0.014269 0.918174
0.014269 0.918098
0.014269 0.918023
0.014269 0.917948
0.014269 0.917872
0.014269 0.917797
0.014269 0.917722
0.014269 0.917646
0.014269 0.917571
0.014269 0.917495
0.014269 0.91742
0.014269 0.917345
0.014269 0.917269
0.014269 0.917194
0.014269 0.917119
0.014269 0.917043
0.014269 0.916968
0.014269 0.916893
0.014269 0.916817
0.014269 0.916742
0.014035 0.916742
0.014035 0.916667
0.013801 0.916667
0.013801 0.916591
0.013801 0.916516
0.013801 0.916441
0.013801 0.916365
0.013801 0.91629
0.013801 0.916215
0.013801 0.916139
0.013801 0.916064
0.013801 0.915989
0.013801 0.915913
0.013801 0.915838
0.013801 0.915763
0.013801 0.915687
0.013801 0.915461
0.013801 0.915386
0.013801 0.91531
0.013801 0.915235
0.013801 0.91516
0.013801 0.915084
0.013801 0.915009
0.013801 0.914934
0.013801 0.914858
0.013801 0.914783
0.013801 0.914708
0.013801 0.914632
0.013801 0.914557
0.013801 0.914406
0.013801 0.914331
0.013801 0.914256
0.013801 0.91418
0.013801 0.91403
0.013801 0.913954
0.013801 0.913879
0.013801 0.913803
0.013801 0.913728
0.013801 0.913653
0.013801 0.913577
0.013801 0.913502
0.013801 0.913427
0.013801 0.913351
0.013567 0.913351
0.013567 0.913276
0.013567 0.913201
0.013567 0.913125
0.013567 0.91305
0.013567 0.912975
0.013567 0.912899
0.013567 0.912824
0.013333 0.912824
0.013333 0.912749
0.013333 0.912673
0.013333 0.912598
0.013333 0.912523
0.013333 0.912447
0.013333 0.912372
0.013333 0.912297
0.013333 0.912221
0.013333 0.912146
0.013333 0.912071
0.013333 0.911995
0.013333 0.91192
0.013099 0.91192
0.013099 0.911844
0.013099 0.911769
0.013099 0.911694
0.013099 0.911618
0.013099 0.911543
0.013099 0.911468
0.013099 0.911392
0.013099 0.911317
0.013099 0.911242
0.013099 0.911166
0.013099 0.911091
0.013099 0.911016
0.013099 0.91094
0.013099 0.910865
0.013099 0.91079
0.013099 0.910714
0.013099 0.910639
0.013099 0.910564
0.013099 0.910488
0.013099 0.910413
0.012865 0.910413
0.012632 0.910413
0.012632 0.910338
0.012632 0.910262
0.012632 0.910187
0.012632 0.910112
0.012632 0.910036
0.012632 0.909961
0.012632 0.90981
0.012398 0.90981
0.012398 0.909735
0.012398 0.909659
0.012398 0.909584
0.012398 0.909509
0.012398 0.909433
0.012398 0.909358
0.012398 0.909283
0.012398 0.909207
0.012398 0.909132
0.012398 0.909057
0.012398 0.908981
0.012398 0.908906
0.012398 0.908831
0.012398 0.908755
0.012398 0.90868
0.012398 0.908605
0.012398 0.908529
0.012398 0.908454
0.012164 0.908454
0.012164 0.908379
0.012164 0.908303
0.012164 0.908228
0.012164 0.908153
0.012164 0.908077
0.012164 0.908002
0.012164 0.907926
0.01193 0.907926
0.01193 0.907851
0.01193 0.907776
0.01193 0.9077
0.01193 0.907625
0.01193 0.90755
0.01193 0.907474
0.01193 0.907399
0.01193 0.907324
0.01193 0.907248
0.01193 0.907173
0.01193 0.907098
0.01193 0.907022
0.01193 0.906947
0.01193 0.906872
0.01193 0.906796
0.01193 0.906721
0.01193 0.906646
0.01193 0.90657
0.01193 0.906495
0.01193 0.90642
0.01193 0.906344
0.01193 0.906269
0.01193 0.906193
0.01193 0.906118
0.01193 0.906043
0.01193 0.905967
0.01193 0.905892
0.01193 0.905817
0.01193 0.905741
0.01193 0.905666
0.01193 0.905591
0.01193 0.905515
0.01193 0.90544
0.01193 0.905365
0.01193 0.905289
0.01193 0.905139
0.01193 0.905063
0.01193 0.904988
0.01193 0.904913
0.01193 0.904837
0.01193 0.904762
0.01193 0.904687
0.01193 0.904611
0.01193 0.904536
0.01193 0.904461
0.01193 0.904385
0.011696 0.904385
0.011696 0.90431
0.011696 0.904234
0.011696 0.904159
0.011696 0.904084
0.011696 0.904008
0.011696 0.903933
0.011696 0.903858
0.011696 0.903782
0.011696 0.903707
0.011696 0.903632
0.011696 0.903556
0.011696 0.903481
0.011696 0.903406
0.011696 0.90333
0.011462 0.90333
0.011462 0.903255
0.011462 0.90318
0.011462 0.903104
0.011462 0.903029
0.011462 0.902954
0.011462 0.902878
0.011462 0.902803
0.011462 0.902728
0.011462 0.902652
0.011462 0.902577
0.011462 0.902502
0.011462 0.902426
0.011462 0.902351
0.011462 0.902275
0.011462 0.9022
0.011462 0.902125
0.011462 0.902049
0.011462 0.901974
0.011462 0.901899
0.011462 0.901823
0.011462 0.901748
0.011462 0.901673
0.011462 0.901597
0.011462 0.901522
0.011462 0.901447
0.011462 0.901371
0.011462 0.901296
0.011462 0.901221
0.011462 0.901145
0.011462 0.90107
0.011462 0.900995
0.011462 0.900919
0.011462 0.900844
0.011462 0.900769
0.011462 0.900693
0.011462 0.900618
0.011462 0.900542
0.011462 0.900467
0.011462 0.900392
0.011462 0.900316
0.011462 0.900241
0.011462 0.900166
0.011462 0.90009
0.011462 0.900015
0.011462 0.89994
0.011462 0.899864
0.011462 0.899789
0.011462 0.899714
0.011462 0.899638
0.011462 0.899563
0.011462 0.899488
0.011462 0.899412
0.011462 0.899337
0.011462 0.899262
0.011462 0.899186
0.011462 0.899111
0.011462 0.899036
0.011462 0.89896
0.011462 0.898885
0.011462 0.89881
0.011462 0.898734
0.011462 0.898659
0.011462 0.898583
0.011462 0.898508
0.011228 0.898508
0.011228 0.898433
0.011228 0.898357
0.011228 0.898282
0.011228 0.898207
0.011228 0.898131
0.011228 0.898056
0.011228 0.897981
0.011228 0.897905
0.011228 0.89783
0.011228 0.897755
0.011228 0.897679
0.011228 0.897604
0.011228 0.897529
0.011228 0.897453
0.011228 0.897378
0.011228 0.897303
0.011228 0.897227
0.011228 0.897152
0.011228 0.897077
0.011228 0.897001
0.011228 0.896926
0.011228 0.896851
0.011228 0.896775
0.011228 0.8967
0.011228 0.896624
0.011228 0.896549
0.011228 0.896474
0.011228 0.896398
0.011228 0.896323
0.011228 0.896248
0.011228 0.896172
0.011228 0.896097
0.011228 0.896022
0.011228 0.895946
0.010994 0.895946
0.010994 0.895871
0.010994 0.895796
0.010994 0.89572
0.010994 0.895645
0.010994 0.89557
0.010994 0.895494
0.010994 0.895419
0.010994 0.895344
0.010994 0.895268
0.010994 0.895193
0.010994 0.895118
0.010994 0.895042
0.010994 0.894967
0.010994 0.894892
0.010994 0.894816
0.010994 0.894741
0.010994 0.894665
0.010994 0.89459
0.010994 0.894515
0.010994 0.894439
0.010994 0.894364
0.010994 0.894289
0.010994 0.894213
0.010994 0.894138
0.010994 0.894063
0.010994 0.893987
0.010994 0.893912
0.010994 0.893837
0.010994 0.893761
0.010994 0.893686
0.010994 0.893611
0.010994 0.893535
0.010994 0.89346
0.010994 0.893385
0.010994 0.893309
0.010994 0.893234
0.010994 0.893159
0.010994 0.893083
0.010994 0.893008
0.010994 0.892932
0.010994 0.892857
0.010994 0.892782
0.010994 0.892706
0.010994 0.892631
0.010994 0.892556
0.010994 0.89248
0.010994 0.892405
0.01076 0.892405
0.01076 0.89233
0.01076 0.892254
0.01076 0.892179
0.01076 0.892104
0.01076 0.892028
0.01076 0.891953
0.01076 0.891878
0.01076 0.891802
0.01076 0.891727
0.01076 0.891652
0.01076 0.891576
0.01076 0.891501
0.01076 0.891426
0.01076 0.89135
0.01076 0.891275
0.01076 0.8912
0.01076 0.891124
0.01076 0.891049
0.01076 0.890973
0.01076 0.890898
0.01076 0.890823
0.01076 0.890747
0.01076 0.890672
0.01076 0.890597
0.01076 0.890521
0.01076 0.890446
0.01076 0.890371
0.01076 0.890295
0.01076 0.89022
0.01076 0.890145
0.01076 0.890069
0.01076 0.889994
0.01076 0.889919
0.01076 0.889843
0.01076 0.889768
0.01076 0.889693
0.01076 0.889617
0.01076 0.889542
0.01076 0.889467
0.01076 0.889391
0.01076 0.889316
0.01076 0.889241
0.01076 0.889165
0.01076 0.88909
0.01076 0.889014
0.01076 0.888939
0.01076 0.888864
0.01076 0.888788
0.01076 0.888713
0.01076 0.888638
0.01076 0.888562
0.01076 0.888487
0.01076 0.888412
0.01076 0.888336
0.01076 0.888261
0.01076 0.888186
0.01076 0.88811
0.01076 0.888035
0.01076 0.88796
0.01076 0.887884
0.01076 0.887809
0.01076 0.887734
0.01076 0.887658
0.01076 0.887583
0.01076 0.887508
0.01076 0.887432
0.01076 0.887357
0.01076 0.887281
0.01076 0.887206
0.01076 0.887131
0.01076 0.887055
0.01076 0.88698
0.01076 0.886905
0.01076 0.886829
0.01076 0.886754
0.01076 0.886679
0.01076 0.886603
0.01076 0.886528
0.01076 0.886453
0.01076 0.886302
0.010292 0.886302
0.010292 0.886227
0.010292 0.886151
0.010292 0.886076
0.010292 0.886001
0.010292 0.885925
0.010292 0.88585
0.010292 0.885775
0.010292 0.885699
0.010292 0.885624
0.010292 0.885549
0.010292 0.885473
0.010292 0.885398
0.010292 0.885322
0.010292 0.885247
0.010292 0.885172
0.010058 0.885172
0.010058 0.885096
0.010058 0.885021
0.010058 0.884946
0.010058 0.88487
0.010058 0.884795
0.010058 0.88472
0.010058 0.884644
0.010058 0.884569
0.010058 0.884494
0.010058 0.884418
0.010058 0.884343
0.010058 0.884268
0.010058 0.884192
0.010058 0.884117
0.010058 0.884042
0.010058 0.883966
0.010058 0.883891
0.010058 0.883816
0.010058 0.88374
0.010058 0.883665
0.010058 0.88359
0.010058 0.883514
0.010058 0.883439
0.010058 0.883363
0.010058 0.883288
0.010058 0.883213
0.010058 0.883137
0.010058 0.883062
0.010058 0.882987
0.010058 0.882911
0.010058 0.882836
0.010058 0.882761
0.010058 0.882685
0.010058 0.88261
0.010058 0.882535
0.010058 0.882459
0.010058 0.882384
0.010058 0.882309
0.010058 0.882233
0.010058 0.882083
0.010058 0.882007
0.010058 0.881932
0.010058 0.881857
0.010058 0.881781
0.010058 0.881706
0.010058 0.881631
0.010058 0.881555
0.010058 0.88148
0.010058 0.881404
0.010058 0.881329
0.009825 0.881329
0.009825 0.881178
0.009825 0.881103
0.009825 0.881028
0.009825 0.880952
0.009825 0.880877
0.009825 0.880726
0.009825 0.880651
0.009825 0.880576
0.009825 0.8805
0.009825 0.880425
0.009825 0.88035
0.009825 0.880274
0.009825 0.880199
0.009825 0.880124
0.009825 0.880048
0.009825 0.879973
0.009825 0.879898
0.009825 0.879822
0.009825 0.879747
0.009825 0.879671
0.009825 0.879596
0.009825 0.879521
0.009825 0.879445
0.009825 0.87937
0.009825 0.879295
0.009825 0.879219
0.009825 0.879144
0.009825 0.879069
0.009825 0.878993
0.009825 0.878918
0.009825 0.878843
0.009825 0.878767
0.009825 0.878692
0.009825 0.878617
0.009825 0.878541
0.009591 0.878541
0.009591 0.878466
0.009591 0.878391
0.009591 0.878315
0.009591 0.87824
0.009591 0.878165
0.009591 0.878089
0.009591 0.878014
0.009591 0.877939
0.009591 0.877863
0.009591 0.877788
0.009591 0.877712
0.009591 0.877637
0.009591 0.877562
0.009591 0.877486
0.009591 0.877411
0.009591 0.877336
0.009591 0.87726
0.009591 0.877185
0.009591 0.87711
0.009591 0.877034
0.009591 0.876959
0.009591 0.876884
0.009591 0.876808
0.009591 0.876733
0.009591 0.876658
0.009591 0.876582
0.009591 0.876507
0.009591 0.876432
0.009591 0.876356
0.009591 0.876281
0.009591 0.876206
0.009357 0.876206
0.009357 0.87613
0.009357 0.876055
0.009357 0.87598
0.009357 0.875904
0.009357 0.875829
0.009357 0.875753
0.009357 0.875678
0.009357 0.875603
0.009357 0.875527
0.009357 0.875452
0.009357 0.875377
0.009357 0.875301
0.009123 0.875301
0.009123 0.875226
0.009123 0.875151
0.009123 0.875075
0.009123 0.875
0.009123 0.874925
0.009123 0.874849
0.009123 0.874774
0.009123 0.874699
0.009123 0.874623
0.009123 0.874548
0.009123 0.874473
0.009123 0.874397
0.009123 0.874322
0.009123 0.874247
0.009123 0.874171
0.009123 0.874096
0.009123 0.87402
0.009123 0.873945
0.009123 0.87387
0.009123 0.873794
0.009123 0.873719
0.009123 0.873644
0.009123 0.873568
0.009123 0.873493
0.009123 0.873418
0.009123 0.873342
0.009123 0.873267
0.009123 0.873192
0.009123 0.873116
0.009123 0.873041
0.009123 0.872966
0.009123 0.87289
0.009123 0.872815
0.009123 0.87274
0.009123 0.872664
0.009123 0.872589
0.008889 0.872589
0.008889 0.872514
0.008889 0.872438
0.008889 0.872363
0.008889 0.872288
0.008889 0.872212
0.008889 0.872137
0.008889 0.872061
0.008889 0.871986
0.008889 0.871911
0.008889 0.871835
0.008889 0.87176
0.008655 0.87176
0.008655 0.871685
0.008655 0.871609
0.008655 0.871534
0.008655 0.871459
0.008655 0.871383
0.008655 0.871308
0.008655 0.871233
0.008655 0.871157
0.008655 0.871082
0.008655 0.871007
0.008655 0.870931
0.008655 0.870856
0.008655 0.870781
0.008655 0.870705
0.008655 0.87063
0.008655 0.870479
0.008421 0.870479
0.008421 0.870404
0.008421 0.870329
0.008421 0.870253
0.008421 0.870178
0.008421 0.870102
0.008421 0.870027
0.008421 0.869952
0.008421 0.869876
0.008421 0.869801
0.008421 0.869726
0.008421 0.86965
0.008421 0.869575
0.008421 0.8695
0.008421 0.869424
0.008421 0.869349
0.008421 0.869274
0.008421 0.869198
0.008421 0.869123
0.008421 0.869048
0.008421 0.868972
0.008421 0.868897
0.008421 0.868822
0.008421 0.868746
0.008421 0.868671
0.008421 0.868596
0.008421 0.86852
0.008421 0.868445
0.008421 0.868369
0.008421 0.868294
0.008421 0.868219
0.008421 0.868143
0.008421 0.868068
0.008421 0.867993
0.008421 0.867917
0.008421 0.867842
0.008421 0.867767
0.008421 0.867691
0.008421 0.867616
0.008421 0.867541
0.008421 0.867465
0.008421 0.86739
0.008421 0.867315
0.008421 0.867239
0.008421 0.867164
0.008421 0.867089
0.008421 0.867013
0.008421 0.866938
0.008421 0.866863
0.008421 0.866787
0.008421 0.866712
0.008421 0.866637
0.008421 0.866561
0.008421 0.866486
0.008421 0.86641
0.008421 0.866335
0.008421 0.86626
0.008421 0.866184
0.008421 0.866109
0.008421 0.866034
0.008421 0.865958
0.008421 0.865883
0.008421 0.865808
0.008421 0.865732
0.008421 0.865657
0.008421 0.865582
0.008421 0.865506
0.008421 0.865431
0.008421 0.865356
0.008421 0.865205
0.008421 0.86513
0.008421 0.865054
0.008421 0.864979
0.008421 0.864904
0.008187 0.864904
0.008187 0.864828
0.008187 0.864753
0.008187 0.864678
0.008187 0.864602
0.008187 0.864527
0.008187 0.864451
0.008187 0.864376
0.007953 0.864376
0.007953 0.864301
0.007953 0.864225
0.007953 0.86415
0.007953 0.864075
0.007953 0.863999
0.007953 0.863924
0.007953 0.863849
0.007953 0.863773
0.007953 0.863698
0.007953 0.863623
0.007953 0.863547
0.007953 0.863472
0.007953 0.863397
0.007953 0.863321
0.007953 0.863246
0.007953 0.863171
0.007953 0.863095
0.007953 0.86302
0.007953 0.862869
0.007953 0.862794
0.007953 0.862719
0.007953 0.862643
0.007953 0.862568
0.007953 0.862492
0.007953 0.862417
0.007953 0.862342
0.007953 0.862266
0.007953 0.862191
0.007953 0.862116
0.007953 0.86204
0.007953 0.861965
0.007953 0.86189
0.007953 0.861814
0.007953 0.861739
0.007953 0.861664
0.007953 0.861588
0.007953 0.861513
0.007953 0.861438
0.007953 0.861362
0.007953 0.861287
0.007953 0.861212
0.007953 0.861136
0.007953 0.861061
