0.046819 0.434086
0.046819 0.433492
0.046819 0.432898
0.046819 0.432304
0.046819 0.43171
0.046819 0.431116
0.046819 0.430523
0.046819 0.429929
0.046819 0.428741
0.046819 0.428147
0.046819 0.427553
0.046819 0.42696
0.046819 0.426366
0.046819 0.425772
0.046819 0.425178
0.046819 0.424584
0.046819 0.42399
0.046819 0.421615
0.046819 0.421021
0.046819 0.420428
0.046819 0.419834
0.046819 0.41924
0.045618 0.41924
0.045618 0.418646
0.045618 0.418052
0.045618 0.417458
0.045618 0.416865
0.045618 0.416271
0.045618 0.415677
0.044418 0.415677
0.044418 0.415083
0.043217 0.415083
0.043217 0.414489
0.043217 0.413302
0.043217 0.412708
0.043217 0.412114
0.043217 0.41152
0.043217 0.410926
0.043217 0.410333
0.043217 0.409739
0.043217 0.409145
0.043217 0.408551
0.043217 0.407957
0.043217 0.407363
0.042017 0.40677
0.040816 0.40677
0.040816 0.406176
0.040816 0.405582
0.040816 0.404988
0.040816 0.404394
0.040816 0.4038
0.040816 0.403207
0.039616 0.403207
0.038415 0.402613
0.038415 0.402019
0.038415 0.401425
0.038415 0.400831
0.038415 0.400238
0.038415 0.399644
0.038415 0.39905
0.038415 0.398456
0.038415 0.397862
0.038415 0.397268
0.038415 0.396081
0.037215 0.396081
0.037215 0.395487
0.037215 0.394893
0.036014 0.394893
0.036014 0.394299
0.036014 0.393705
0.036014 0.393112
0.036014 0.392518
0.036014 0.391924
0.036014 0.39133
0.036014 0.390736
0.036014 0.390143
0.036014 0.389549
0.036014 0.388955
0.036014 0.388361
0.036014 0.387173
0.036014 0.38658
0.036014 0.385986
0.036014 0.385392
0.036014 0.384798
0.036014 0.384204
0.036014 0.38361
0.036014 0.383017
0.036014 0.382423
0.036014 0.381829
0.036014 0.381235
0.036014 0.380641
0.036014 0.380048
0.036014 0.379454
0.034814 0.379454
0.033613 0.379454
0.033613 0.37886
0.033613 0.378266
0.033613 0.377672
0.033613 0.377078
0.033613 0.376485
0.032413 0.376485
0.032413 0.375891
0.032413 0.375297
0.032413 0.374703
0.032413 0.374109
0.032413 0.373515
0.032413 0.372922
0.032413 0.372328
0.032413 0.371734
0.032413 0.37114
0.032413 0.370546
0.032413 0.369952
0.032413 0.369359
0.032413 0.368765
0.032413 0.367577
0.032413 0.36639
0.032413 0.365796
0.032413 0.365202
0.032413 0.364608
0.032413 0.364014
0.032413 0.36342
0.031212 0.36342
0.031212 0.362827
0.031212 0.362233
0.031212 0.361639
0.031212 0.361045
0.031212 0.360451
0.031212 0.359857
0.031212 0.359264
0.031212 0.35867
0.031212 0.358076
0.031212 0.357482
0.031212 0.356888
0.031212 0.356295
0.031212 0.355701
0.031212 0.355107
0.031212 0.354513
0.031212 0.353919
0.031212 0.353325
0.031212 0.352732
0.031212 0.352138
0.031212 0.351544
0.031212 0.35095
0.031212 0.350356
0.031212 0.349762
0.031212 0.348575
0.031212 0.347981
0.031212 0.347387
0.031212 0.346793
0.031212 0.3462
0.031212 0.345606
0.031212 0.345012
0.030012 0.345012
0.030012 0.344418
0.030012 0.343824
0.030012 0.34323
0.030012 0.342637
0.030012 0.342043
0.030012 0.341449
0.030012 0.340855
0.030012 0.340261
0.030012 0.339667
0.030012 0.339074
0.030012 0.33848
0.030012 0.337886
0.030012 0.337292
0.030012 0.336698
0.030012 0.336105
0.030012 0.335511
0.030012 0.334917
0.030012 0.334323
0.030012 0.333729
0.030012 0.333135
0.030012 0.332542
0.030012 0.331948
0.030012 0.331354
0.030012 0.33076
0.030012 0.330166
0.030012 0.329572
0.030012 0.328979
0.030012 0.328385
0.030012 0.327791
0.030012 0.327197
0.030012 0.326603
0.030012 0.32601
0.030012 0.325416
0.030012 0.324228
0.030012 0.323634
0.030012 0.32304
0.030012 0.322447
0.030012 0.321853
0.030012 0.321259
0.030012 0.320665
0.030012 0.320071
0.030012 0.318884
0.028812 0.318884
0.028812 0.31829
0.028812 0.317696
0.028812 0.317102
0.028812 0.316508
0.028812 0.315914
0.028812 0.315321
0.028812 0.314727
0.028812 0.314133
0.028812 0.313539
0.028812 0.312945
0.028812 0.312352
0.028812 0.311758
0.028812 0.311164
0.027611 0.311164
0.027611 0.31057
0.027611 0.309976
0.027611 0.309382
0.027611 0.308789
0.026411 0.308789
0.026411 0.307601
0.026411 0.307007
0.026411 0.306413
0.026411 0.305819
0.026411 0.305226
0.026411 0.304632
0.026411 0.304038
0.026411 0.303444
0.026411 0.30285
0.026411 0.302257
0.026411 0.301663
0.02521 0.301069
0.02521 0.300475
0.02521 0.299881
0.02521 0.299287
0.02521 0.298694
0.02521 0.2981
0.02521 0.297506
0.02521 0.296912
0.02521 0.296318
0.02521 0.295724
0.02521 0.295131
0.02521 0.294537
0.02521 0.293943
0.02521 0.293349
0.02521 0.292755
0.02521 0.292162
0.02521 0.291568
0.02521 0.290974
0.02521 0.29038
0.02521 0.289786
0.02521 0.289192
0.02521 0.288599
0.02521 0.288005
0.02401 0.288005
0.02401 0.286817
0.02401 0.286223
0.022809 0.286223
0.022809 0.285629
0.022809 0.285036
0.022809 0.284442
0.022809 0.283848
0.022809 0.283254
0.022809 0.28266
0.022809 0.282067
0.022809 0.281473
0.022809 0.280879
0.022809 0.280285
0.021609 0.280285
0.021609 0.279691
0.021609 0.279097
0.021609 0.278504
0.020408 0.278504
0.020408 0.27791
0.020408 0.277316
0.020408 0.276722
0.019208 0.276722
0.019208 0.276128
0.019208 0.275534
0.019208 0.274941
0.018007 0.274941
0.018007 0.274347
0.018007 0.273753
0.018007 0.273159
0.018007 0.272565
0.018007 0.271971
0.018007 0.271378
0.018007 0.270784
0.016807 0.270784
0.016807 0.27019
0.016807 0.269596
0.016807 0.269002
0.016807 0.268409
0.016807 0.267815
0.016807 0.267221
0.016807 0.266627
0.016807 0.266033
0.016807 0.265439
0.016807 0.264846
0.016807 0.263064
0.016807 0.26247
0.016807 0.261876
0.016807 0.261283
0.016807 0.260689
0.016807 0.260095
0.016807 0.259501
0.016807 0.258907
0.016807 0.258314
0.016807 0.25772
0.016807 0.257126
0.016807 0.256532
0.016807 0.255938
0.016807 0.255344
0.016807 0.254751
0.016807 0.254157
0.016807 0.253563
0.016807 0.252969
0.016807 0.252375
0.016807 0.251781
0.016807 0.251188
0.016807 0.25
0.016807 0.249406
0.015606 0.249406
0.015606 0.248812
0.015606 0.248219
0.015606 0.247625
0.015606 0.247031
0.015606 0.245843
0.015606 0.244656
0.015606 0.244062
0.015606 0.243468
0.015606 0.242874
0.015606 0.24228
0.015606 0.241686
0.015606 0.240499
0.015606 0.239905
0.015606 0.239311
0.015606 0.238717
0.015606 0.238124
0.015606 0.23753
0.015606 0.236936
0.015606 0.236342
0.015606 0.235748
0.015606 0.235154
0.015606 0.234561
0.015606 0.233967
0.015606 0.233373
0.015606 0.232779
0.015606 0.232185
0.015606 0.231591
0.015606 0.230998
0.015606 0.230404
0.015606 0.22981
0.015606 0.229216
0.015606 0.228622
0.015606 0.228029
0.015606 0.227435
0.015606 0.226841
0.015606 0.226247
0.015606 0.225059
0.015606 0.223872
0.015606 0.223278
0.015606 0.222684
0.015606 0.22209
0.015606 0.221496
0.015606 0.220903
0.015606 0.220309
0.015606 0.219715
0.014406 0.219121
0.014406 0.218527
0.014406 0.217933
0.014406 0.21734
0.014406 0.216746
0.014406 0.216152
0.014406 0.215558
0.014406 0.214964
0.014406 0.214371
0.014406 0.213777
0.014406 0.213183
0.014406 0.212589
0.014406 0.211995
0.014406 0.211401
0.013205 0.210808
0.013205 0.210214
0.012005 0.210214
0.012005 0.20962
0.010804 0.20962
0.010804 0.209026
0.010804 0.208432
0.009604 0.208432
0.009604 0.207838
0.009604 0.207245
0.009604 0.206651
0.009604 0.206057
0.009604 0.205463
0.009604 0.204869
0.009604 0.204276
0.009604 0.203682
0.009604 0.203088
0.009604 0.202494
0.009604 0.2019
0.009604 0.201306
0.009604 0.200713
0.009604 0.200119
0.009604 0.199525
0.009604 0.198931
0.009604 0.198337
0.009604 0.197743
0.009604 0.19715
0.009604 0.196556
0.008403 0.196556
0.008403 0.195962
0.008403 0.195368
0.008403 0.194774
0.008403 0.194181
0.008403 0.193587
0.008403 0.192993
0.008403 0.192399
0.008403 0.191805
0.008403 0.191211
0.008403 0.190618
0.008403 0.190024
0.008403 0.18943
0.008403 0.188836
0.008403 0.188242
0.008403 0.187648
0.008403 0.187055
0.008403 0.186461
0.008403 0.185867
0.008403 0.185273
0.008403 0.184679
0.008403 0.184086
0.008403 0.183492
0.008403 0.182898
0.008403 0.182304
0.008403 0.18171
0.008403 0.181116
0.008403 0.180523
0.008403 0.179929
0.008403 0.179335
0.008403 0.178741
0.008403 0.178147
0.008403 0.177553
0.008403 0.17696
0.008403 0.176366
0.008403 0.175772
0.008403 0.175178
0.008403 0.174584
0.008403 0.17399
0.008403 0.173397
0.008403 0.172803
0.008403 0.172209
0.008403 0.171615
0.008403 0.171021
0.008403 0.170428
0.008403 0.169834
0.008403 0.16924
0.008403 0.168646
0.008403 0.168052
0.007203 0.168052
0.007203 0.167458
0.007203 0.166865
0.007203 0.166271
0.006002 0.166271
0.006002 0.165677
0.006002 0.165083
0.006002 0.164489
0.006002 0.163895
0.006002 0.163302
0.006002 0.162708
0.006002 0.162114
0.006002 0.16152
0.004802 0.16152
0.004802 0.160926
0.004802 0.160333
0.004802 0.159739
0.004802 0.159145
0.004802 0.158551
0.004802 0.157957
0.004802 0.157363
0.004802 0.156176
0.004802 0.155582
0.004802 0.154988
0.003601 0.154988
0.003601 0.154394
0.003601 0.1538
0.003601 0.153207
0.003601 0.152613
0.003601 0.152019
0.003601 0.151425
0.003601 0.150831
0.003601 0.150238
0.003601 0.149644
0.003601 0.14905
0.003601 0.148456
0.003601 0.147862
0.002401 0.147862
0.002401 0.147268
0.002401 0.146675
0.002401 0.146081
0.002401 0.145487
0.002401 0.144893
0.002401 0.144299
0.002401 0.143705
0.002401 0.143112
0.002401 0.142518
0.002401 0.141924
0.002401 0.14133
0.002401 0.140736
0.002401 0.140143
0.002401 0.138955
0.002401 0.137173
0.002401 0.13658
0.002401 0.135986
0.002401 0.135392
0.002401 0.134798
0.002401 0.134204
0.002401 0.13361
0.002401 0.133017
0.002401 0.132423
0.002401 0.131829
0.002401 0.131235
0.002401 0.130641
0.002401 0.130048
0.002401 0.129454
0.002401 0.12886
0.002401 0.128266
0.002401 0.127672
0.002401 0.127078
0.002401 0.126485
0.002401 0.125891
0.002401 0.125297
0.002401 0.124703
0.002401 0.122922
0.002401 0.122328
0.002401 0.121734
0.002401 0.12114
0.002401 0.120546
0.002401 0.119952
0.002401 0.119359
0.002401 0.118765
0.002401 0.118171
0.002401 0.117577
0.002401 0.116983
0.002401 0.11639
0.002401 0.115796
0.002401 0.115202
0.002401 0.114608
0.002401 0.114014
0.002401 0.11342
0.002401 0.112827
0.002401 0.112233
0.002401 0.111639
0.002401 0.111045
0.002401 0.110451
0.002401 0.109857
0.002401 0.109264
0.002401 0.10867
0.002401 0.108076
0.002401 0.107482
0.002401 0.106888
0.002401 0.106295
0.002401 0.105701
0.002401 0.105107
0.002401 0.103325
0.002401 0.102732
0.002401 0.102138
0.0012 0.102138
0.0012 0.101544
0.0012 0.10095
0.0012 0.100356
0.0012 0.099762
0.0012 0.099169
0.0012 0.098575
0.0012 0.097981
0.0012 0.097387
0.0012 0.096793
0.0012 0.0962
0.0012 0.095606
0.0012 0.095012
0.0012 0.094418
0.0012 0.093824
0.0012 0.09323
0.0012 0.092637
0.0012 0.092043
0.0012 0.091449
0.0012 0.090855
0.0012 0.090261
0.0012 0.089667
0.0012 0.089074
0.0012 0.08848
0.0012 0.087886
0.0012 0.087292
0.0012 0.086698
0.0012 0.086105
0.0012 0.085511
0.0012 0.084917
0.0012 0.084323
0.0012 0.083729
0.0012 0.083135
0.0012 0.082542
0.0012 0.081948
0.0012 0.081354
0.0012 0.08076
0.0012 0.080166
0.0012 0.079572
0.0012 0.078979
0.0012 0.078385
0.0012 0.077791
0.0012 0.077197
0.0012 0.076603
0.0012 0.07601
0.0012 0.075416
0.0012 0.074822
0.0012 0.073634
0.0012 0.07304
0.0012 0.072447
0 0.072447
0 0.071853
0 0.071259
0 0.070665
0 0.070071
0 0.069477
0 0.068884
0 0.06829
0 0.067696
0 0.067102
0 0.066508
0 0.065914
0 0.065321
0 0.064727
0 0.064133
0 0.063539
0 0.062945
0 0.062352
0 0.061758
0 0.061164
0 0.06057
0 0.059976
0 0.059382
0 0.058789
0 0.058195
0 0.057601
0 0.057007
0 0.056413
0 0.055819
0 0.055226
0 0.054632
0 0.054038
0 0.053444
0 0.05285
0 0.052257
0 0.051663
0 0.051069
0 0.050475
0 0.049881
0 0.049287
0 0.048694
0 0.0481
0 0.047506
0 0.046912
0 0.046318
0 0.045724
0 0.045131
0 0.044537
0 0.043943
0 0.043349
0 0.042755
0 0.042162
0 0.041568
0 0.040974
0 0.04038
0 0.039786
0 0.039192
0 0.038599
0 0.038005
0 0.037411
0 0.036223
0 0.035629
0 0.035036
0 0.034442
0 0.033848
0 0.033254
0 0.03266
0 0.032067
0 0.031473
0 0.030879
0 0.030285
0 0.029691
0 0.029097
0 0.028504
0 0.02791
0 0.027316
0 0.026722
0 0.026128
0 0.025534
0 0.024941
0 0.024347
0 0.023753
0 0.023159
0 0.022565
0 0.021971
0 0.021378
0 0.020784
0 0.02019
0 0.019596
0 0.019002
0 0.018409
0 0.017815
0 0.017221
0 0.016627
0 0.016033
0 0.015439
0 0.014846
0 0.014252
0 0.013658
0 0.013064
0 0.01247
0 0.011876
0 0.011283
0 0.010689
0 0.010095
0 0.009501
0 0.008907
0 0.008314
0 0.00772
0 0.007126
0 0.006532
0 0.005938
0 0.005344
0 0.004751
0 0.004157
0 0.003563
0 0.002969
0 0.002375
0 0.001781
0 0.001188
0 0.000594
0 0
